,0,1
0,-0.4395822286605835,539.316162109375
1,-8.175823211669922,524.7179565429688
2,3.3005781173706055,523.703857421875
3,18.208154678344727,518.8787841796875
4,22.514812469482422,516.69580078125
5,24.45688247680664,515.4110107421875
6,25.654003143310547,514.1536865234375
7,26.746408462524414,513.12744140625
8,27.860015869140625,512.064697265625
9,28.90176010131836,511.06427001953125
10,29.840967178344727,510.076416015625
11,30.83710479736328,509.0831298828125
12,31.806259155273438,508.15399169921875
13,32.730472564697266,507.20306396484375
14,33.67966079711914,506.2823486328125
15,34.60089111328125,505.3580017089844
16,35.51563262939453,504.4483947753906
17,36.421661376953125,503.5395202636719
18,37.3170280456543,502.6421203613281
19,38.210357666015625,501.7431335449219
20,39.1025390625,500.8587646484375
21,39.98754119873047,499.97802734375
22,40.86781311035156,499.0972900390625
23,41.742034912109375,498.21966552734375
24,42.609703063964844,497.34466552734375
25,43.48066711425781,496.48089599609375
26,44.34852981567383,495.6173095703125
27,45.209388732910156,494.7533874511719
28,46.06840515136719,493.8948669433594
29,46.92505645751953,493.0391845703125
30,0.0,0.0
