,0,1,2,3
0,0.9567920863628387,0.8631018698215485,0.7626354992389679,0.6639030575752258
1,0.9934829473495483,0.9731345474720001,0.943359375,0.9032007455825806
2,0.9936025142669678,0.9727957546710968,0.941107302904129,0.8958665430545807
3,0.9916693270206451,0.9689891636371613,0.9295479953289032,0.8834303319454193
4,0.9943598508834839,0.9705436825752258,0.9356265962123871,0.8869778215885162
5,0.9929248988628387,0.9734334945678711,0.935247927904129,0.8841478228569031
6,0.9949378073215485,0.9744100570678711,0.9394730627536774,0.8826929032802582
7,0.9943797886371613,0.9749880433082581,0.9394730627536774,0.8799824416637421
8,0.9943199753761292,0.9732940196990967,0.9364835917949677,0.8712332546710968
9,0.9943797886371613,0.9750677645206451,0.9343909621238708,0.8726283311843872
10,0.9936622977256775,0.9718191921710968,0.9335339665412903,0.8666693270206451
11,0.9945790767669678,0.9727758169174194,0.931361585855484,0.869140625
12,0.9935227930545807,0.9718989133834839,0.9323780238628387,0.8657126724720001
13,0.9925861060619354,0.9690887928009033,0.9274752736091614,0.8522600531578064
14,0.9942801296710968,0.9721978604793549,0.9325574040412903,0.8587173223495483
15,0.9928053021430969,0.9695073366165161,0.925462394952774,0.8484733700752258
16,0.9925462305545807,0.9676139950752258,0.9243662357330322,0.8494100868701935
17,0.991489976644516,0.9675342738628387,0.9233896732330322,0.8435307741165161
18,0.9915497303009033,0.9652024805545807,0.9261400103569031,0.8505062162876129
19,0.9927056729793549,0.9657007455825806,0.9211176633834839,0.8425343036651611
20,0.9914899468421936,0.9655612111091614,0.9178890287876129,0.8370934426784515
21,0.9920081496238708,0.9661989808082581,0.9168925583362579,0.8349210619926453
22,0.9921277165412903,0.9649234712123871,0.9146404564380646,0.835538923740387
23,0.9919284284114838,0.9632892310619354,0.9162547886371613,0.8395647406578064
24,0.9899752736091614,0.9630500674247742,0.9080038070678711,0.8279456496238708
25,0.9917291104793549,0.9630301296710968,0.9146803319454193,0.8358577787876129
26,0.9893574416637421,0.9588448703289032,0.9073860049247742,0.824238657951355
27,0.9904934465885162,0.9614955484867096,0.9150390625,0.8308553993701935
28,0.9899553656578064,0.9599409997463226,0.9061304330825806,0.8272879421710968
29,0.9908322691917419,0.9606584906578064,0.9090003371238708,0.8311742842197418
30,0.0,0.0,0.0,0.0
