,0,1,2,3
0,0.9567721784114838,0.861607164144516,0.7635323703289032,0.6642817258834839
1,0.9932836592197418,0.9725565910339355,0.9420041739940643,0.9025231301784515
2,0.9933633804321289,0.9717992842197418,0.9399513900279999,0.8964245915412903
3,0.9909917116165161,0.9675542116165161,0.9285514950752258,0.8834701776504517
4,0.9939213991165161,0.9691685140132904,0.9346699416637421,0.8893893659114838
5,0.9925861060619354,0.9727559089660645,0.934869259595871,0.8854033648967743
6,0.9946587979793549,0.9736328125,0.9400510191917419,0.884088009595871
7,0.9938217401504517,0.9746890962123871,0.9411870241165161,0.8834701776504517
8,0.994140625,0.9730747640132904,0.9373405575752258,0.8766741156578064
9,0.9943399131298065,0.9745495915412903,0.9346899092197418,0.876634269952774
10,0.9934430718421936,0.9714803695678711,0.93359375,0.8699178993701935
11,0.9942402541637421,0.9722177982330322,0.9318996965885162,0.8738839328289032
12,0.993443101644516,0.9720384180545807,0.9340919852256775,0.8698580861091614
13,0.9925462305545807,0.9697863459587097,0.9269172549247742,0.8561264276504517
14,0.9941605627536774,0.9715202450752258,0.9321587979793549,0.8610092401504517
15,0.9929647445678711,0.9680125713348389,0.9281728267669678,0.8529376685619354
16,0.9927654564380646,0.9668566584587097,0.9248644709587097,0.8521803319454193
17,0.9915497303009033,0.9677335917949677,0.923509269952774,0.8470384180545807
18,0.991529792547226,0.9651227593421936,0.9241470098495483,0.8534956872463226
19,0.992586076259613,0.9656409323215485,0.9192043840885162,0.8436304032802582
20,0.9911909997463226,0.965521365404129,0.9172114133834839,0.8397042453289032
21,0.9919283986091614,0.9653818309307098,0.9162547886371613,0.8400629758834839
22,0.9920679032802582,0.9645647406578064,0.9143215715885162,0.8389070332050323
23,0.9918487071990967,0.9625717401504517,0.9143415093421936,0.8421157598495483
24,0.9904934465885162,0.9614357352256775,0.9097576439380646,0.8313336968421936
25,0.991888552904129,0.9623525142669678,0.9147799909114838,0.8393654227256775
26,0.9895966351032257,0.959263414144516,0.9074457883834839,0.8253348171710968
27,0.990911990404129,0.9604592025279999,0.9140027165412903,0.8344427645206451
28,0.9898158609867096,0.9586057066917419,0.9057717025279999,0.8267897069454193
29,0.9907126724720001,0.9620934128761292,0.9091199040412903,0.8342235386371613
30,0.0,0.0,0.0,0.0
