,0,1,2
0,0.9859893023967743,0.9342913031578064,0.9051339328289032
1,0.9739716351032257,0.8616868555545807,0.8057238459587097
2,0.9716796875,0.8528977930545807,0.7940051257610321
3,0.9737922549247742,0.8613679707050323,0.8054049909114838
4,0.9740114808082581,0.8618861436843872,0.803411990404129
5,0.9754863083362579,0.8612484037876129,0.8004424273967743
6,0.9741509854793549,0.8595145046710968,0.799824595451355
7,0.9721779227256775,0.8573820292949677,0.7991470098495483
8,0.9718391299247742,0.8573620915412903,0.7983099520206451
9,0.9720384478569031,0.8542729318141937,0.7933474183082581
10,0.9721779227256775,0.856126457452774,0.7973931729793549
11,0.9737723171710968,0.8600127398967743,0.8016980290412903
12,0.9719985723495483,0.8532565534114838,0.7945033311843872
13,0.9734933078289032,0.8573421537876129,0.7939652502536774
14,0.9729751348495483,0.8578403890132904,0.7987484037876129
15,0.9701849520206451,0.8498485386371613,0.7874481678009033
16,0.9730149805545807,0.861348032951355,0.8043486773967743
17,0.9739118218421936,0.8643175959587097,0.8037707209587097
18,0.9725566208362579,0.848353773355484,0.7816286683082581
19,0.9722576439380646,0.8552295863628387,0.795619398355484
20,0.9720782935619354,0.8539740145206451,0.7938855290412903
21,0.9734933078289032,0.8596540093421936,0.7999242842197418
22,0.9726761877536774,0.8544722497463226,0.7882453799247742
23,0.9740114808082581,0.8629025816917419,0.8010403215885162
24,0.974908322095871,0.8650549948215485,0.8100486099720001
25,0.9737922549247742,0.8652144372463226,0.8062021732330322
26,0.9739915430545807,0.8595742881298065,0.7995256781578064
27,0.9746691882610321,0.8627232015132904,0.8017179667949677
28,0.9727758467197418,0.8641581833362579,0.8046277165412903
29,0.9721579849720001,0.8580397069454193,0.7996253073215485
30,0.0,0.0,0.0
