,0,1,2
0,0.9506536722183228,0.7449776530265808,0.6466039419174194
1,0.9592633843421936,0.7643494606018066,0.6722337603569031
2,0.9644052982330322,0.7827646732330322,0.6945152878761292
3,0.9664779901504517,0.8019770383834839,0.7091836929321289
4,0.970703125,0.8122209906578064,0.7232142686843872
5,0.9740114808082581,0.8265306353569031,0.736726701259613
6,0.9756457209587097,0.8336256146430969,0.7461336255073547
7,0.9773995280265808,0.836894154548645,0.7572146058082581
8,0.9801897406578064,0.8446667790412903,0.7715242505073547
9,0.9806680679321289,0.8536351919174194,0.7801737785339355
10,0.9826610088348389,0.856465220451355,0.7918128371238708
11,0.9797911643981934,0.8655133843421936,0.7892618179321289
12,0.9841358661651611,0.8729273080825806,0.8016980290412903
13,0.9841358661651611,0.8687021732330322,0.8022161722183228
14,0.982421875,0.8715720772743225,0.8068399429321289
15,0.9838966727256775,0.8785474896430969,0.8129384517669678
16,0.9850127696990967,0.8811383843421936,0.812898576259613
17,0.9841358661651611,0.8820950388908386,0.8195152878761292
18,0.9840561151504517,0.8827328085899353,0.8201131820678711
19,0.9839365482330322,0.8828523755073547,0.8246572017669678
20,0.9855707883834839,0.885722279548645,0.8220264911651611
21,0.9857302308082581,0.8881536722183228,0.8247369527816772
22,0.9858497977256775,0.8922991156578064,0.8303571343421936
23,0.9854512214660645,0.8919005393981934,0.8293207883834839
24,0.987284779548645,0.8948900103569031,0.8351801633834839
25,0.9859693646430969,0.8927774429321289,0.833027720451355
26,0.9856903553009033,0.8919403553009033,0.8289222121238708
27,0.9859693646430969,0.8901865482330322,0.8333067893981934
28,0.9852120280265808,0.8934949040412903,0.8356983661651611
29,0.9856106638908386,0.8963249325752258,0.8371731638908386
30,0.0,0.0,0.0
