,0,1,2
0,0.9880819320678711,0.9382972121238708,0.9130062162876129
1,0.987703263759613,0.9367027878761292,0.9113121926784515
2,0.9867466688156128,0.9295479953289032,0.9027622640132904
3,0.9873844087123871,0.9347297549247742,0.9099170863628387
4,0.9856305718421936,0.9300462603569031,0.9013472497463226
5,0.9865871965885162,0.9286312162876129,0.8988560438156128
6,0.9874840676784515,0.9353077113628387,0.9091996252536774
7,0.9870655238628387,0.93359375,0.9084024429321289
8,0.9867665767669678,0.9333546161651611,0.9066087305545807
9,0.9868263602256775,0.9356066584587097,0.9086814522743225
10,0.9864476919174194,0.9356664419174194,0.9091199040412903
11,0.987284779548645,0.9317402839660645,0.9058912396430969
12,0.9881815910339355,0.9383968412876129,0.9120097458362579
13,0.9873445332050323,0.9359654188156128,0.9119100868701935
14,0.9868861734867096,0.9330954849720001,0.9063695967197418
15,0.9870455861091614,0.9346101880073547,0.9099968075752258
16,0.9851522445678711,0.9288105964660645,0.9005899131298065
17,0.9854312837123871,0.9281329810619354,0.8996332883834839
18,0.9870655238628387,0.9338129758834839,0.9054926633834839
19,0.9861487448215485,0.9301857650279999,0.9013871252536774
20,0.9865872263908386,0.9334343075752258,0.9071468412876129
21,0.9870256781578064,0.9357661008834839,0.9097177982330322
22,0.9873644709587097,0.9362444281578064,0.9100565910339355
23,0.9861487448215485,0.9303850531578064,0.9042370617389679
24,0.9866669476032257,0.9325175285339355,0.9058713614940643
25,0.9868462979793549,0.9337531924247742,0.9068279564380646
26,0.9860690534114838,0.9325972497463226,0.9049944281578064
27,0.9880420863628387,0.9393136203289032,0.915338009595871
28,0.9866470098495483,0.9315609037876129,0.9047751724720001
29,0.9869459271430969,0.9366430342197418,0.9118901491165161
30,0.0,0.0,0.0
