,0,1,2
0,0.9501953125,0.7521125674247742,0.6582230627536774
1,0.9837173223495483,0.8928172886371613,0.8425542116165161
2,0.9874442219734192,0.9205197691917419,0.8847456872463226
3,0.9855508506298065,0.9180883467197418,0.8790059089660645
4,0.9794324040412903,0.8992944955825806,0.8588368892669678
5,0.975286990404129,0.8930763900279999,0.8505460917949677
6,0.975286990404129,0.8926976919174194,0.8495495915412903
7,0.9726761877536774,0.8887117505073547,0.8478555381298065
8,0.9728555679321289,0.8892099857330322,0.8502869606018066
9,0.972337394952774,0.8918207883834839,0.8498086631298065
10,0.9725565910339355,0.8923788368701935,0.8540537357330322
11,0.9731146395206451,0.8931162059307098,0.8541135191917419
12,0.971380740404129,0.8877152502536774,0.8414381444454193
13,0.971380740404129,0.889070451259613,0.8481345772743225
14,0.9706632494926453,0.8863600194454193,0.8424545526504517
15,0.9725565910339355,0.8842474520206451,0.8370336294174194
16,0.9727559089660645,0.8858816921710968,0.8345224857330322
17,0.9714604616165161,0.8801618218421936,0.8308553695678711
18,0.9730150103569031,0.883510023355484,0.8305365145206451
19,0.971978634595871,0.8790059089660645,0.8233019709587097
20,0.9730747640132904,0.8783482015132904,0.8213289082050323
21,0.9718789756298065,0.8716119229793549,0.8114835917949677
22,0.9716398119926453,0.8763951063156128,0.8107063174247742
23,0.970125138759613,0.8737843036651611,0.8043287694454193
24,0.9705835580825806,0.8680245280265808,0.7928292453289032
25,0.9719387888908386,0.8707150816917419,0.7933275103569031
26,0.9723373651504517,0.8625438511371613,0.7842793166637421
27,0.9711216688156128,0.8633211255073547,0.7879065871238708
28,0.9718590676784515,0.8591956496238708,0.7839604616165161
29,0.9722377061843872,0.856046736240387,0.7849170863628387
30,0.0,0.0,0.0
