,0,1
0,-0.07006178796291351,539.810302734375
1,-3.1095733642578125,533.493408203125
2,-6.777933597564697,525.4418334960938
3,-2.4921178817749023,525.0963134765625
4,7.3235673904418945,522.99365234375
5,15.247227668762207,519.9054565429688
6,20.90206527709961,518.0606079101562
7,21.698413848876953,517.3099975585938
8,23.559783935546875,516.5657958984375
9,23.958309173583984,515.72998046875
10,24.573637008666992,515.2110595703125
11,25.307674407958984,514.66357421875
12,25.894983291625977,514.149658203125
13,26.061752319335938,513.6029052734375
14,26.906726837158203,513.0668334960938
15,27.28306770324707,512.6044921875
16,27.8907527923584,512.0919189453125
17,28.18622398376465,511.66717529296875
18,28.71013641357422,511.152587890625
19,29.295352935791016,510.6712341308594
20,29.756927490234375,510.20086669921875
21,30.21871566772461,509.746337890625
22,30.67752456665039,509.29876708984375
23,31.11266326904297,508.84722900390625
24,31.5660457611084,508.4209899902344
25,32.00029754638672,507.9543151855469
26,32.42639923095703,507.51336669921875
27,32.88717269897461,507.07403564453125
28,33.315670013427734,506.6334228515625
29,33.759944915771484,506.20050048828125
30,0.0,0.0
