,0,1,2
0,0.951849490404129,0.7475287020206451,0.6474011540412903
1,0.9877630770206451,0.9128268659114838,0.8592354953289032
2,0.9946587979793549,0.9444156587123871,0.9018455147743225
3,0.9949577450752258,0.9625318944454193,0.9286312162876129
4,0.9925263226032257,0.937898576259613,0.8930165767669678
5,0.9914102256298065,0.933314710855484,0.8974011242389679
6,0.9911511540412903,0.9289500713348389,0.8888711929321289
7,0.991529792547226,0.9335539042949677,0.8943718075752258
8,0.991868644952774,0.9376195967197418,0.8951291739940643
9,0.9915896058082581,0.9398317933082581,0.9004504084587097
10,0.9919084906578064,0.9393534660339355,0.8972218036651611
11,0.9922472834587097,0.9383769035339355,0.8939732313156128
12,0.993463009595871,0.9437181055545807,0.9019252359867096
13,0.991888552904129,0.9404097497463226,0.8931959271430969
14,0.9920479953289032,0.9396325051784515,0.8958067893981934
15,0.9933035671710968,0.9407685101032257,0.8958665430545807
16,0.9933832883834839,0.9389349520206451,0.8950494229793549
17,0.992486447095871,0.9393933415412903,0.8866788744926453
18,0.9930843412876129,0.9381377696990967,0.8893694281578064
19,0.9937420189380646,0.9405891299247742,0.8849051296710968
20,0.9925462603569031,0.940748542547226,0.8905452787876129
21,0.9936224520206451,0.9364237785339355,0.8836894035339355
22,0.9926060140132904,0.9347297549247742,0.8791055679321289
23,0.9923668801784515,0.9362842738628387,0.8781887888908386
24,0.9934231638908386,0.9354273080825806,0.8795041441917419
25,0.9924067258834839,0.9334542453289032,0.877610832452774
26,0.9923070669174194,0.9275550246238708,0.8614476919174194
27,0.992207407951355,0.9315011203289032,0.8676259517669678
28,0.9912109375,0.9244260191917419,0.8584183752536774
29,0.9920479953289032,0.9264987111091614,0.8565250337123871
30,0.0,0.0,0.0
