,0,1,2
0,0.9880620241165161,0.9394930005073547,0.9135244190692902
1,0.9878427982330322,0.9378388226032257,0.9140027165412903
2,0.9861487448215485,0.9336136877536774,0.9058912694454193
3,0.9872847497463226,0.9376993179321289,0.9121492207050323
4,0.9866071343421936,0.9314413368701935,0.9057317972183228
5,0.9858896732330322,0.9319993555545807,0.9028021395206451
6,0.9882414042949677,0.9392737448215485,0.9098373651504517
7,0.9882413744926453,0.9377790093421936,0.9076251685619354
8,0.9878228902816772,0.9362444281578064,0.9083027839660645
9,0.9889788031578064,0.9381377696990967,0.9125478267669678
10,0.9882613122463226,0.9399513602256775,0.9139229953289032
11,0.9876235723495483,0.9341119229793549,0.9089006781578064
12,0.9885602593421936,0.9406290054321289,0.9089803695678711
13,0.9891780912876129,0.9419443607330322,0.916713148355484
14,0.9875637590885162,0.937798947095871,0.912388414144516
15,0.9880620241165161,0.9359255433082581,0.9091796875
16,0.9873046875,0.936224490404129,0.9086216390132904
17,0.9869260489940643,0.9326171875,0.9036591351032257
18,0.9881417453289032,0.9377790093421936,0.9068678021430969
19,0.9874840676784515,0.9342314898967743,0.9050143361091614
20,0.98828125,0.9383171200752258,0.9085817933082581
21,0.9888193607330322,0.9386957883834839,0.9093790054321289
22,0.9894172549247742,0.9418845772743225,0.9123485386371613
23,0.987603634595871,0.9342115819454193,0.9072863459587097
24,0.9881018698215485,0.9402503073215485,0.9120495915412903
25,0.98828125,0.9409478604793549,0.9149394035339355
26,0.9885005056858063,0.9369818270206451,0.9069873988628387
27,0.9895966053009033,0.9409877359867096,0.9117506444454193
28,0.9880620241165161,0.9362843036651611,0.9105548560619354
29,0.9892578125,0.9378986060619354,0.9069873988628387
30,0.0,0.0,0.0
