,0,1,2
0,0.9502949416637421,0.7528898119926453,0.6586814224720001
1,0.9875637888908386,0.9029615819454193,0.8466796875
2,0.9929049611091614,0.9412866532802582,0.9001315236091614
3,0.9937619566917419,0.9458107352256775,0.8993542790412903
4,0.9897759854793549,0.9241071343421936,0.879225105047226
5,0.9880022406578064,0.9186663031578064,0.8765146732330322
6,0.9883410334587097,0.9162547886371613,0.875697523355484
7,0.986726701259613,0.9142617881298065,0.8687818944454193
8,0.988600105047226,0.9146803319454193,0.8689213991165161
9,0.9906728565692902,0.9250040054321289,0.8782485723495483
10,0.9893175959587097,0.9207788407802582,0.8779296875
11,0.9896364808082581,0.9206393361091614,0.8735252022743225
12,0.989955335855484,0.9222935438156128,0.8725087642669678
13,0.9896364808082581,0.9213368892669678,0.8735451102256775
14,0.9904735386371613,0.9219348132610321,0.8728675246238708
15,0.9906529188156128,0.9217753708362579,0.8725685477256775
16,0.9910315871238708,0.9216557741165161,0.8687420189380646
17,0.9897959232330322,0.9205397069454193,0.860929548740387
18,0.9902543127536774,0.9224728941917419,0.8646763563156128
19,0.9896364808082581,0.9195830523967743,0.8600725531578064
20,0.9906130433082581,0.9207788705825806,0.8662109375
21,0.9908322691917419,0.9201610386371613,0.8582589328289032
22,0.9901745915412903,0.9204201102256775,0.8518415093421936
23,0.9903738796710968,0.9207589328289032,0.8541733026504517
24,0.9898357689380646,0.9181082546710968,0.8493702113628387
25,0.9903539717197418,0.9171715378761292,0.8422951400279999
26,0.9896364808082581,0.9144212603569031,0.8422153890132904
27,0.9904137253761292,0.9148796200752258,0.8423947691917419
28,0.990234375,0.9137037694454193,0.8403220474720001
29,0.9896564185619354,0.9115513563156128,0.8358179032802582
30,0.0,0.0,0.0
