,0,1,2
0,0.9503148794174194,0.7468710243701935,0.6477001011371613
1,0.9827407598495483,0.8916015625,0.8431521058082581
2,0.9846938848495483,0.9142020046710968,0.8787069320678711
3,0.9841757118701935,0.9185666441917419,0.8827327787876129
4,0.9805285632610321,0.9062300622463226,0.8689612746238708
5,0.9751076102256775,0.8856225907802582,0.8454639613628387
6,0.9734334945678711,0.8859813511371613,0.8429328799247742
7,0.9728754758834839,0.8887914717197418,0.8518216013908386
8,0.9733936488628387,0.8879344761371613,0.8484733700752258
9,0.9741310775279999,0.8881537020206451,0.8508051633834839
10,0.9716796875,0.8882932066917419,0.8497289419174194
11,0.97265625,0.8899075388908386,0.8479352593421936
12,0.9733936786651611,0.8894092738628387,0.8525590002536774
13,0.9728156924247742,0.888671875,0.8493303656578064
14,0.9733139276504517,0.8882533311843872,0.8443678021430969
15,0.9730548560619354,0.8898676633834839,0.8428132832050323
16,0.9725964665412903,0.8857222497463226,0.8419762551784515
17,0.9728954136371613,0.8864795863628387,0.838468611240387
18,0.9736527502536774,0.8875159621238708,0.8345822691917419
19,0.9734335243701935,0.8898278176784515,0.8349011540412903
20,0.9719985723495483,0.8808793127536774,0.8290816247463226
21,0.9736726582050323,0.8823939859867096,0.8227240145206451
22,0.972955197095871,0.8836894035339355,0.8278858363628387
23,0.9724768698215485,0.8807995617389679,0.8188576400279999
24,0.9737324416637421,0.8786870241165161,0.8146524131298065
25,0.9738520383834839,0.8749601244926453,0.8094308078289032
26,0.9727359712123871,0.873345822095871,0.8071587979793549
27,0.9725565910339355,0.8735849857330322,0.8056640625
28,0.9724569320678711,0.873325914144516,0.8065609037876129
29,0.9725964665412903,0.8677853941917419,0.7956194281578064
30,0.0,0.0,0.0
