,0,1
0,0.24996067583560944,-12.088333589989302
1,0.10766493529081345,-12.36503004580844
2,0.07221110910177231,-12.363875827542586
3,0.08476230502128601,-12.356374353320186
4,0.09502609074115753,-12.336305275007936
5,0.0714651346206665,-12.385175554602412
6,0.02645532414317131,-12.428780051226786
7,0.03589882701635361,-12.436590834534023
8,0.04594419151544571,-12.438419263389584
9,0.06615301221609116,-12.431216925342568
10,0.029473058879375458,-12.457358674735293
11,0.04411604255437851,-12.47057598551838
12,0.039359115064144135,-12.4815531819354
13,0.002035778481513262,-12.533413611415842
14,0.028333187103271484,-12.496343377031522
15,0.00932566449046135,-12.528849698495474
16,0.040426451712846756,-12.495013977797829
17,-0.00840691663324833,-12.563001590413425
18,0.025698168203234673,-12.530455028203132
19,0.036991480737924576,-12.521670411608374
20,0.01833776757121086,-12.56944623934903
21,0.004448295570909977,-12.579776878785284
22,-0.0008631721138954163,-12.59695966577753
23,0.02406778186559677,-12.56092913557978
24,0.03704706206917763,-12.546092525778551
25,0.01332036592066288,-12.575858959410272
26,0.00023140956182032824,-12.605312866913685
27,0.02007688209414482,-12.595275351903359
28,0.02091192454099655,-12.589560352419308
29,0.026070330291986465,-12.596847163177314
30,0.0,0.0
