,0,1
0,-0.6096988916397095,-24.17563639577621
1,-0.1572134792804718,-58.19506905659625
2,-0.06615903228521347,-57.442753550328234
3,-0.13739275932312012,-59.343053981893945
4,0.10242390632629395,-57.707343446521335
5,-0.12594573199748993,-56.83580909515939
6,0.029337875545024872,-56.65921919584059
7,-0.07273709028959274,-56.297320849248635
8,0.07446560263633728,-57.454664583732196
9,0.00033429753966629505,-56.13873637281698
10,0.09658117592334747,-56.4612477400791
11,0.022229870781302452,-56.72335974026347
12,-0.04880698397755623,-56.40153710337614
13,0.07179125398397446,-55.694378124585796
14,-0.10629284381866455,-56.16186376591611
15,-0.036337435245513916,-58.0033046215298
16,0.009452873840928078,-56.24465895223905
17,-0.05552270635962486,-57.20073497702862
18,0.06451192498207092,-57.41487817954086
19,-0.18123985826969147,-57.217751428300986
20,-0.1578482687473297,-57.15307888399502
21,0.21910157799720764,-55.948542833924606
22,-0.06908818334341049,-57.54526485512049
23,0.005456225946545601,-55.98017239915587
24,-0.020558089017868042,-57.913365668716054
25,-0.07489641010761261,-55.989034357904146
26,-0.08877389878034592,-57.58925869478655
27,0.09192444384098053,-56.47377958089064
28,0.017611995339393616,-56.51025246887616
29,-0.38970282673835754,-56.74431384007261
30,0.0,0.0
