,0,1,2
0,0.9500956833362579,0.7422074377536774,0.6478396058082581
1,0.9501355290412903,0.7489038705825806,0.6514070332050323
2,0.9496771395206451,0.7457150816917419,0.6505101919174194
3,0.9494180679321289,0.744539201259613,0.6475605666637421
4,0.9499561488628387,0.7453961968421936,0.6493343412876129
5,0.9499561488628387,0.7467514276504517,0.6508290767669678
6,0.9513113796710968,0.7496213316917419,0.654017835855484
7,0.9512914717197418,0.7508968412876129,0.6552136540412903
8,0.9523477256298065,0.7526905238628387,0.6558713316917419
9,0.9517498314380646,0.7525908648967743,0.6592394709587097
10,0.9523477256298065,0.7545041441917419,0.6590800583362579
11,0.9541015625,0.7556401491165161,0.6603356003761292
12,0.9538424909114838,0.7564373314380646,0.6602359712123871
13,0.9539620578289032,0.7563576102256775,0.6631258130073547
14,0.9528061151504517,0.7546835243701935,0.6610331535339355
15,0.9542610049247742,0.7560786008834839,0.6639628410339355
16,0.9553172886371613,0.7572146058082581,0.6626873314380646
17,0.9562739133834839,0.7628746628761292,0.6671715378761292
18,0.9556560814380646,0.7621572017669678,0.6649991869926453
19,0.9560148417949677,0.7640903890132904,0.6715162694454193
20,0.9576490819454193,0.7644690871238708,0.6741071343421936
21,0.9567522406578064,0.7648676633834839,0.6699816584587097
22,0.958585798740387,0.7641900479793549,0.676179826259613
23,0.9588249325752258,0.7653459906578064,0.6712372601032257
24,0.9581074416637421,0.7662228941917419,0.6740074753761292
25,0.9574099183082581,0.7683753371238708,0.6754025816917419
26,0.9586455523967743,0.7698700726032257,0.6780931055545807
27,0.9588448703289032,0.7715840339660645,0.6760602593421936
28,0.9584662020206451,0.7713647782802582,0.6777144372463226
29,0.9600605964660645,0.7736367881298065,0.679986447095871
30,0.0,0.0,0.0
