,0,1,2,3,4,5,6,7,8,9
21,0.002944384813308716,0.00023357845202554017,0.0025115805781549877,0.00018122268375009298,0.0018980118135611217,0.000150147287058644,0.0016561830416321754,0.00012814214278478175,0.01611805148422718,0.0011234079720452428
22,0.0029480412602424623,0.00023523965501226485,0.002513452743490537,0.0001820658362703398,0.001899493858218193,0.00015065439220052212,0.0016570724546909332,0.00012833824439439923,0.016535773873329163,0.0012329739984124899
23,0.0029508858919143678,0.00023702470934949815,0.0025150099148352942,0.0001829645043471828,0.0019007728745539982,0.0001511961017968133,0.001657858258113265,0.00012854483793489635,0.016957174986600876,0.0013476373860612512
24,0.0029533451795578005,0.00023905567650217563,0.002516434838374456,0.00018399029795546085,0.0019019583447111978,0.00015181541675701737,0.0016586041310802102,0.00012881286966148764,0.01738233119249344,0.0014674057019874454
25,0.002956927716732025,0.00024019530974328518,0.0025181896570656034,0.0001845607766881585,0.0019033199383152856,0.00015214591985568404,0.001659404719248414,0.00012892525410279632,0.01781141571700573,0.0015922734746709466
26,0.0029592445492744447,0.00024187713279388845,0.0025195092376735476,0.00018539803568273783,0.0019043961332903968,0.0001526446721982211,0.0016600897070020437,0.0001291190565098077,0.018244542181491852,0.0017222418682649732
27,0.0029616639018058776,0.00024304160615429282,0.002520788667930497,0.00018597368034534156,0.0019054094122515784,0.0001529809960629791,0.0016607048455625772,0.0001292382657993585,0.018681824207305908,0.0018573161214590073
28,0.002964514493942261,0.00024435773957520723,0.0025222618132829666,0.00018663029186427593,0.0019065766698784297,0.0001533628674224019,0.0016614022897556424,0.00012938931467942894,0.01912325993180275,0.0019974892493337393
29,0.002966371178627014,0.0002462380798533559,0.002523403200838301,0.00018755681230686605,0.0019075460731983185,0.00015391327906399965,0.0016620366368442774,0.00012961341417394578,0.019568994641304016,0.0021427622996270657
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
