,0,1,2,3
0,0.9500558078289032,0.8446269035339355,0.7439014613628387,0.6464644372463226
1,0.9573102593421936,0.8613081872463226,0.7663823366165161,0.669642835855484
2,0.9642060101032257,0.8812181055545807,0.792669802904129,0.7080277502536774
3,0.9717793166637421,0.9069674909114838,0.8379504382610321,0.7629743218421936
4,0.979791134595871,0.9345304369926453,0.8866988122463226,0.8393455147743225
5,0.9857900142669678,0.9539620578289032,0.9226123988628387,0.8912228941917419
6,0.9863480627536774,0.9594826102256775,0.9315210580825806,0.902024894952774
7,0.9874043464660645,0.9629304707050323,0.9371612071990967,0.9128268659114838
8,0.9872249662876129,0.9616948068141937,0.9340322017669678,0.9081831872463226
9,0.9863680005073547,0.9591637253761292,0.9330157935619354,0.9062898457050323
10,0.9865274131298065,0.9598014950752258,0.9328961968421936,0.9067282974720001
11,0.9877032935619354,0.9605588316917419,0.9360451400279999,0.9085419178009033
12,0.9893973171710968,0.9622329473495483,0.9332350194454193,0.9068877398967743
13,0.9892578125,0.9641063511371613,0.9357661008834839,0.9089604616165161
14,0.9911710619926453,0.9679527878761292,0.9361447691917419,0.9053133130073547
15,0.9907724857330322,0.9678332507610321,0.937519907951355,0.895786851644516
16,0.991489976644516,0.9707629084587097,0.9397121965885162,0.9006496965885162
17,0.9897361397743225,0.9693080484867096,0.9413664042949677,0.9028021395206451
18,0.9906728267669678,0.9701849520206451,0.9420240819454193,0.9035196006298065
19,0.9896962642669678,0.9673947989940643,0.9369818270206451,0.8978993892669678
20,0.9888791441917419,0.9668765962123871,0.9388751685619354,0.8985969424247742
21,0.9903738796710968,0.9711216390132904,0.9410275816917419,0.9002710282802582
22,0.9903140962123871,0.9676937162876129,0.941107302904129,0.9042370617389679
23,0.9890584945678711,0.9692681729793549,0.9385562837123871,0.8973413407802582
24,0.9904536008834839,0.9707828462123871,0.9416055679321289,0.8999322354793549
25,0.990234375,0.9716398417949677,0.9439373314380646,0.9064293801784515
26,0.9895966351032257,0.9712212979793549,0.9422632455825806,0.8993144333362579
27,0.9906329810619354,0.9713408648967743,0.9442163407802582,0.9012476205825806
28,0.9912109375,0.9716199040412903,0.9418247938156128,0.903041273355484
29,0.9898557066917419,0.9697863459587097,0.9396524131298065,0.8978993892669678
30,0.0,0.0,0.0,0.0
