,0,1,2,3
0,0.9523477554321289,0.857103019952774,0.7676179707050323,0.6759207546710968
1,0.9725366830825806,0.9191246628761292,0.8666294813156128,0.8145129382610321
2,0.9809470474720001,0.9448939561843872,0.905592292547226,0.8718510866165161
3,0.9847536683082581,0.9564931392669678,0.9248445630073547,0.8947703838348389
4,0.9844347834587097,0.9555763602256775,0.9266581535339355,0.8940728604793549
5,0.9869060814380646,0.9577288031578064,0.930345207452774,0.9052136540412903
6,0.9873844087123871,0.9632294476032257,0.9380381107330322,0.9123286008834839
7,0.9867865145206451,0.961933970451355,0.9347895383834839,0.9099370241165161
8,0.9866071343421936,0.9590242505073547,0.9304847121238708,0.9045161008834839
9,0.9876833558082581,0.9606186151504517,0.9366828501224518,0.9102957546710968
10,0.9874641299247742,0.961336076259613,0.9344308078289032,0.907904177904129
11,0.9866470098495483,0.9601203799247742,0.9346300959587097,0.9080436825752258
12,0.9875438511371613,0.9610371589660645,0.9348493218421936,0.9081433117389679
13,0.9864078462123871,0.9579878747463226,0.9290896058082581,0.9014070630073547
14,0.9871851205825806,0.9617147743701935,0.9360451400279999,0.9109933078289032
15,0.9869459569454193,0.9598014950752258,0.9331353604793549,0.9056919515132904
16,0.9871452450752258,0.9596420526504517,0.9320591688156128,0.9027423560619354
17,0.9875637590885162,0.9596819281578064,0.9299665093421936,0.9027622640132904
18,0.9863879382610321,0.9589444994926453,0.932039201259613,0.9047951400279999
19,0.9869459569454193,0.9613161683082581,0.9333147406578064,0.9074856638908386
20,0.9878826439380646,0.9611168801784515,0.935526967048645,0.9082430005073547
21,0.9871452450752258,0.962870717048645,0.9369419813156128,0.9132254421710968
22,0.9869260191917419,0.9591039419174194,0.9302256107330322,0.9035993218421936
23,0.9864676594734192,0.9611367881298065,0.9348493218421936,0.9077845811843872
24,0.9862484037876129,0.9597217738628387,0.9339325726032257,0.9087212979793549
25,0.9863680005073547,0.9610969424247742,0.9354472160339355,0.9097975194454193
26,0.987982302904129,0.9617346823215485,0.9359853267669678,0.9115513265132904
27,0.9865672886371613,0.9600805044174194,0.9325175583362579,0.9072664082050323
28,0.9878826439380646,0.9616948366165161,0.9376395344734192,0.9119100868701935
29,0.9870854616165161,0.9622528553009033,0.9364835917949677,0.911112904548645
30,0.0,0.0,0.0,0.0
