,0,1,2,3
0,0.9496771395206451,0.847357302904129,0.7425661385059357,0.6430564224720001
1,0.9539022743701935,0.8572225570678711,0.7597456872463226,0.6639628410339355
2,0.962312638759613,0.8753786683082581,0.7813695669174194,0.6851881146430969
3,0.9707629084587097,0.9027224183082581,0.8203324377536774,0.7390983700752258
4,0.9800502359867096,0.936802476644516,0.8812380433082581,0.8293407261371613
5,0.984673947095871,0.9462691247463226,0.9034000337123871,0.8622847497463226
6,0.9854711592197418,0.9558553993701935,0.9208984375,0.8891502022743225
7,0.9874043166637421,0.9616748988628387,0.937101423740387,0.9091398417949677
8,0.9869459569454193,0.9610172212123871,0.9346899092197418,0.9080436825752258
9,0.9868462979793549,0.9604791104793549,0.9336336255073547,0.9057318270206451
10,0.986985832452774,0.9581273794174194,0.9312619566917419,0.9037189185619354
11,0.989556759595871,0.9642458558082581,0.9386359751224518,0.9114118218421936
12,0.9899952113628387,0.963189572095871,0.936244398355484,0.9085419178009033
13,0.9923070669174194,0.9677136540412903,0.9407485723495483,0.9107740819454193
14,0.9923469424247742,0.9737922549247742,0.9418447017669678,0.9099968075752258
15,0.9927056729793549,0.970703125,0.9382772445678711,0.9008290767669678
16,0.9911511540412903,0.9652622640132904,0.9345105290412903,0.8937340676784515
17,0.9894172549247742,0.9642857313156128,0.9285514950752258,0.8895487785339355
18,0.9879026114940643,0.9599011540412903,0.9242865145206451,0.8819355666637421
19,0.9870854616165161,0.9570711255073547,0.9191446006298065,0.8803013265132904
20,0.9855508506298065,0.9529655575752258,0.9133649468421936,0.8682039380073547
21,0.9847736060619354,0.9513711631298065,0.9104751348495483,0.8591757118701935
22,0.9843152165412903,0.9458904564380646,0.9016860723495483,0.8505859375
23,0.9826411008834839,0.9423229992389679,0.8959861099720001,0.8431521058082581
24,0.9840162396430969,0.9409478604793549,0.8925581872463226,0.8338847160339355
25,0.9812858700752258,0.9370814561843872,0.8839883506298065,0.8267299234867096
26,0.980169802904129,0.9342315196990967,0.8785076439380646,0.8064413070678711
27,0.9794921875,0.9305444657802582,0.8735052645206451,0.7999242544174194
28,0.9803491532802582,0.930365115404129,0.8659518361091614,0.8025350570678711
29,0.978515625,0.9279536008834839,0.8631816208362579,0.7883051633834839
30,0.0,0.0,0.0,0.0
