,0,1,2
0,0.9878627061843872,0.9389150142669678,0.9116709232330322
1,0.9875836968421936,0.9378587603569031,0.9128866195678711
2,0.9869858026504517,0.9367825388908386,0.9119898080825806
3,0.9871851205825806,0.9383171200752258,0.9104153513908386
4,0.9883410334587097,0.9377391636371613,0.911810427904129
5,0.9878826439380646,0.939433217048645,0.9155970811843872
6,0.9871851205825806,0.9362045526504517,0.9087212979793549
7,0.9874840378761292,0.935845822095871,0.9070671200752258
8,0.9874043166637421,0.9380381107330322,0.9105149805545807
9,0.9871850907802582,0.9329559803009033,0.9076251685619354
10,0.9879623651504517,0.9379783272743225,0.911810427904129
11,0.9860690236091614,0.934869259595871,0.9105947315692902
12,0.9876434803009033,0.9400709569454193,0.9132055044174194
13,0.9877830147743225,0.9350685477256775,0.9098174273967743
14,0.9870456159114838,0.9351881146430969,0.9093590676784515
15,0.9890983700752258,0.9385562837123871,0.9141023755073547
16,0.9874242544174194,0.9369220435619354,0.9119300246238708
17,0.9887396395206451,0.9395726919174194,0.9150789082050323
18,0.98828125,0.9383171200752258,0.9141820967197418
19,0.987603634595871,0.9393136203289032,0.9145607352256775
20,0.98828125,0.939154177904129,0.9123684465885162
21,0.9868064522743225,0.9357461631298065,0.9093391299247742
22,0.987005740404129,0.9343909323215485,0.9043168127536774
23,0.9872050285339355,0.9367227256298065,0.9100167453289032
24,0.9875438511371613,0.9349888563156128,0.9069874286651611
25,0.9885004758834839,0.938775509595871,0.9126674234867096
26,0.9864277839660645,0.9356265962123871,0.9095982015132904
27,0.9872449040412903,0.9351084232330322,0.9081234037876129
28,0.9859893321990967,0.9324178695678711,0.9063895046710968
29,0.9867267310619354,0.9334741830825806,0.9032804667949677
30,0.9882214367389679,0.935247927904129,0.9082629084587097
31,0.9875438213348389,0.9325175583362579,0.9037189185619354
32,0.987603634595871,0.9338727593421936,0.9005500674247742
33,0.9870655238628387,0.9337731003761292,0.9031608700752258
34,0.9873445630073547,0.9345304667949677,0.8996133506298065
35,0.9872050285339355,0.9329958558082581,0.903619259595871
36,0.9873445630073547,0.9343510866165161,0.9021245241165161
37,0.9878228604793549,0.9311622977256775,0.8992745578289032
38,0.9865473508834839,0.9332748651504517,0.9026227593421936
39,0.9875438511371613,0.9317203462123871,0.8981385231018066
40,0.9873844087123871,0.9300262928009033,0.8952686488628387
41,0.9884406924247742,0.9328563511371613,0.8959462940692902
42,0.9876235723495483,0.9264788031578064,0.8917610049247742
43,0.9866669476032257,0.9297871291637421,0.8956274092197418
44,0.9874641299247742,0.9297273755073547,0.8938935101032257
45,0.9874441921710968,0.9253627061843872,0.8908043801784515
46,0.9873644709587097,0.9326171875,0.8962452411651611
47,0.9872648119926453,0.9249641299247742,0.8926578462123871
48,0.9873645007610321,0.9270966053009033,0.8878946006298065
49,0.9873046875,0.9271564185619354,0.891900509595871
50,0.9867466688156128,0.9288903176784515,0.8960857689380646
51,0.9868662357330322,0.9276347458362579,0.8924386203289032
52,0.9881018698215485,0.9292291104793549,0.8954679369926453
53,0.9865672886371613,0.9254623651504517,0.8881935477256775
54,0.9875637888908386,0.929388552904129,0.8920998275279999
55,0.9865075051784515,0.9271364510059357,0.8927574753761292
56,0.9871850907802582,0.9269571006298065,0.8907844424247742
57,0.9878029525279999,0.9273955821990967,0.8879743218421936
58,0.9872449040412903,0.9250438511371613,0.8894889950752258
59,0.987882673740387,0.926458865404129,0.8884327113628387
60,0.9873445332050323,0.9256018698215485,0.8880141973495483
61,0.9875637888908386,0.9259406626224518,0.8916613757610321
62,0.9869858026504517,0.927056759595871,0.8912428319454193
63,0.9874043464660645,0.9265585243701935,0.8910435140132904
64,0.9876434803009033,0.9282923936843872,0.8911631107330322
65,0.9872448742389679,0.9262197017669678,0.8891502022743225
66,0.9867267310619354,0.9221540093421936,0.8884526491165161
67,0.9865074753761292,0.9243263602256775,0.8864596784114838
68,0.9869658946990967,0.9276147782802582,0.8908243179321289
69,0.987982302904129,0.9259406924247742,0.8900869190692902
70,0.9872449040412903,0.9279336631298065,0.8882932066917419
71,0.986049085855484,0.9244260191917419,0.8848652839660645
72,0.9860690236091614,0.9261001348495483,0.8875159323215485
73,0.9870854616165161,0.9272959232330322,0.8866191208362579
74,0.9874043464660645,0.9229312837123871,0.8864995241165161
75,0.9867466390132904,0.923848032951355,0.8834502398967743
76,0.9865274429321289,0.9193239808082581,0.8773517310619354
77,0.9865871965885162,0.9251833558082581,0.8839285671710968
78,0.9868462979793549,0.925502210855484,0.8838090002536774
79,0.9869459569454193,0.9212970435619354,0.8834303319454193
80,0.0,0.0,0.0
