,0,1,2,3,4,5,6,7,8,9
10,0.0026084494590759275,2.42974183493061e-05,0.0023421558241049447,2.42823880398646e-05,0.0017598658386203977,2.0472520191106014e-05,0.0015790933975949883,8.801470357866492e-06,0.00832527969032526,2.7486276366062157e-08
11,0.002629636824131012,3.075526183238253e-05,0.0023499464409218896,3.1216135539580137e-05,0.0017667774938874775,2.5809224098338746e-05,0.0015827907482162118,1.1120549970655702e-05,0.0084315724670887,6.867118429454422e-08
12,0.0026519742608070375,3.833352820947766e-05,0.0023587333659331002,3.915877459803596e-05,0.0017744921561744478,3.1417621357832104e-05,0.0015871510840952396,1.3812858014716767e-05,0.0085417740046978,8.937552564702855e-08
13,0.002677263617515564,4.7120804083533585e-05,0.0023684948682785034,4.811446706298739e-05,0.0017829349057541953,3.716915671247989e-05,0.0015923421597108245,1.6858070011949167e-05,0.008656032383441925,7.979084415410398e-08
14,0.0027044430375099183,5.7310680858790874e-05,0.002379408727089564,5.812844028696418e-05,0.0017920883579386605,4.302673551137559e-05,0.0015986020443961024,2.015490463236347e-05,0.008776300586760044,8.668661166666425e-08
15,0.00273329496383667,6.903044413775206e-05,0.0023915349609322017,6.919834413565695e-05,0.0018018388913737403,4.91011596750468e-05,0.001605927711352706,2.3529299141955562e-05,0.008903058245778084,6.780813066598057e-08
16,0.0027635931968688966,8.235418499680236e-05,0.0024048402491543028,8.141201396938413e-05,0.0018119532614946365,5.5595744925085455e-05,0.0016141340602189302,2.7171652618562803e-05,0.009036430157721043,4.101504913478493e-08
17,0.0027951422333717347,9.740057430462912e-05,0.0024194446288877064,9.492669778410345e-05,0.0018225436409314473,6.263066461542621e-05,0.0016232830239459872,3.095500142080709e-05,0.009176564402878284,2.8033866783516714e-08
18,0.0028277021646499634,0.00011420795635785908,0.0024355126337872613,0.00010980396473314613,0.0018336563888523313,7.040178752504289e-05,0.0016333265230059624,3.512584953568876e-05,0.009323539212346077,3.27191713722641e-08
19,0.0028612872958183287,0.00013265896996017545,0.0024529981116453805,0.00012590750702656806,0.001845349454217487,7.881895726313815e-05,0.0016442605992779136,3.941085742553696e-05,0.009476300328969955,1.799300264337944e-08
20,0.002896762490272522,0.000152604712639004,0.0024717524647712708,0.00014309160178527236,0.0018576878226465648,8.789997082203627e-05,0.0016559462528675795,4.384115163702518e-05,0.009633319452404976,2.270601484610779e-09
21,0.002933928072452545,0.00017414550529792905,0.002491949333084954,0.0001613734639249742,0.0018710775507820977,9.765730646904558e-05,0.0016682897694408894,4.827438897336833e-05,0.00979430042207241,2.593435466380356e-09
22,0.0029634004831314087,0.00019105180399492383,0.0025061770445770687,0.00017585161549504846,0.0018802682558695476,0.00010602804832160473,0.0016776256961748004,5.246279761195183e-05,0.009914729744195938,3.609792997849581e-08
23,0.0029751238226890563,0.0001980759552679956,0.0025089443143871096,0.00018243349040858448,0.0018818599896298514,0.00011039436503779143,0.0016809109365567565,5.432797843241133e-05,0.009963203221559525,8.092754200106356e-08
24,0.0029811570048332214,0.00020161540305707604,0.002508233818742964,0.00018624836229719222,0.00188156734738085,0.00011330150300636888,0.0016822227044031024,5.518897160072811e-05,0.009991309605538845,1.2255810588612803e-07
25,0.0029848921298980713,0.00020390067948028445,0.0025063645508554247,0.00018908972560893744,0.0018808899654282464,0.00011567027831915766,0.0016828069929033518,5.548181798076257e-05,0.010009033605456352,1.784290049045012e-07
26,0.0029878318309783936,0.00020547746680676937,0.002504440438416269,0.0001913495798362419,0.0018804830809434254,0.0001177259036921896,0.0016832733526825905,5.5582298955414444e-05,0.01002376340329647,2.1584665432783368e-07
27,0.002998783886432648,0.00021134140843059868,0.002509506419301033,0.00019670484471134841,0.00188528953327073,0.00012122612679377198,0.0016869253013283014,5.558303382713348e-05,0.0100783109664917,2.564452188380528e-07
28,0.0030100125074386595,0.0002178804570576176,0.002514879529674848,0.000202634182642214,0.0018901779419846004,0.00012509076623246074,0.0016906779492273927,5.545070962398313e-05,0.01013074442744255,2.415696940261114e-07
29,0.0030120012164115907,0.00021933096286375076,0.002512710996799999,0.00020491520990617573,0.0018896559874216716,0.00012718181824311614,0.0016909330151975155,5.524293737835251e-05,0.010136565193533897,2.1841491104623856e-07
30,0.0030152106285095213,0.00022136064944788814,0.002511979184216923,0.0002076371747534722,0.0018901210278272629,0.0001295065158046782,0.0016917979810386896,5.507054447662085e-05,0.010149907320737839,2.000375047828129e-07
31,0.003019702732563019,0.0002241010806756094,0.002512546049224006,0.00021087279310449958,0.0018914507495032416,0.00013203202979639173,0.0016932958969846368,5.493360367836431e-05,0.010170480236411095,2.1130011873538024e-07
32,0.0030279865860939024,0.00022884919599164277,0.002516617791520225,0.00021557678701356053,0.001895032823085785,0.00013525874237529933,0.001696375198662281,5.485346628120169e-05,0.010212437249720097,2.1232484925803874e-07
33,0.003035160005092621,0.00023307287483476102,0.002519845962524414,0.00021992353140376508,0.0018979855295684603,0.0001382641785312444,0.001699078711681068,5.4746022215113044e-05,0.010247180238366127,2.0056216953889816e-07
34,0.003036457896232605,0.00023469584994018078,0.0025178067800071505,0.00022259441902861,0.0018974105930990642,0.00014059871318750083,0.0016993595054373145,5.463844718178734e-05,0.010249551385641098,1.7769755800145504e-07
35,0.0030426132678985597,0.00023918005172163248,0.0025203590177827412,0.00022739384439773858,0.0018997989181015226,0.00014412867312785238,0.0017017207574099302,5.460033571580425e-05,0.010281683877110481,1.3191457526318118e-07
36,0.003047025501728058,0.0002426925057079643,0.002521369813217057,0.00023154879454523325,0.0019011422991752625,0.00014724870561622083,0.0017034441698342562,5.447290459414944e-05,0.010303616523742676,1.1104848596232841e-07
37,0.0030535808205604553,0.00024774903431534767,0.0025244680129819447,0.0002369535359321162,0.0019037725610865487,0.0001512108719907701,0.0017061110120266676,5.446103023132309e-05,0.010338771156966686,1.2268411353488773e-07
38,0.0030619001388549807,0.0002544271992519498,0.0025293081998825073,0.00024368989397771657,0.0019075042671627468,0.00015616501332260668,0.0017095893854275346,5.455589416669682e-05,0.010386398993432522,1.5839258082905872e-07
39,0.0030668509006500245,0.00025956204626709223,0.002530784656604131,0.0002494560612831265,0.001909094759159618,0.00016066146781668067,0.0017115632072091103,5.454376514535397e-05,0.010413744486868382,2.241099537059199e-07
40,0.003069811463356018,0.00026310005341656506,0.0025304973953300053,0.0002540301065891981,0.0019095289624399608,0.00016422587214037776,0.0017128223553299904,5.4468910093419254e-05,0.01042749360203743,2.3137566529385367e-07
41,0.0030742210149765016,0.0002671125694178045,0.0025317592339383233,0.00025888107484206557,0.0019109520233339733,0.00016771018272265792,0.0017149002524092793,5.442084511741996e-05,0.010452653281390667,1.7615543868032546e-07
42,0.003083399534225464,0.0002743176301009953,0.002538219922118717,0.00026592661743052304,0.0019155372348096636,0.00017231720266863704,0.0017192631494253874,5.4356754844775423e-05,0.010507232509553432,1.4201648923517496e-07
43,0.00308677077293396,0.0002792293962556869,0.002538585207528538,0.00027177651645615697,0.0019161523216300541,0.00017683085752651095,0.0017206455813720822,5.4268100939225405e-05,0.010520756244659424,1.4060935882298509e-07
44,0.003093167245388031,0.0002861885877791792,0.0025422806955046123,0.000279106228845194,0.0019188902030388515,0.00018221295613329858,0.0017236549174413085,5.418911678134464e-05,0.010557083413004875,1.4697113215333957e-07
45,0.0030999153852462767,0.0002934060466941446,0.002546409765879313,0.0002866600116249174,0.0019219575656784906,0.00018756352073978633,0.0017270268872380257,5.422112371888943e-05,0.01059536449611187,1.7202290791829e-07
46,0.0031033012270927428,0.0002985630417242646,0.0025467384192678663,0.00029296166030690074,0.0019225716176960203,0.00019212561892345548,0.0017286433139815927,5.4145250032888725e-05,0.010608574375510216,2.1174612641061685e-07
47,0.0031090712547302245,0.0003068413061555475,0.0025499100900358623,0.0003016579430550337,0.0019249647027916377,0.00019843019254039973,0.0017315788427367806,5.413281905930489e-05,0.010640732944011688,2.994913188558712e-07
48,0.003114493191242218,0.00031582044903188944,0.002552831545472145,0.00031104913796298206,0.0019271731790569094,0.00020542308629956096,0.0017343880608677864,5.416608837549575e-05,0.01067123468965292,4.2622576756912167e-07
49,0.003118056058883667,0.00032424420351162553,0.0025536351733737523,0.00032017769990488887,0.0019280295819044113,0.00021228120021987706,0.0017362612998113036,5.410696394392289e-05,0.010686940513551235,5.034490300204197e-07
50,0.0031258180737495423,0.0003343227435834706,0.0025594191004832587,0.00033016176894307137,0.0019319939116636913,0.00021934870164841413,0.0017405300168320537,5.4097516112960875e-05,0.010734448209404945,6.153043159429217e-07
51,0.003133518695831299,0.00034457119181752205,0.002565004759364658,0.00034049374517053366,0.0019359004994233449,0.00022692512720823288,0.0017448279540985823,5.481646803673357e-05,0.010782657191157341,6.186054974932631e-07
52,0.003139006495475769,0.0003548323584254831,0.0025680746055311626,0.00035129807656630874,0.0019381663037670983,0.000235375773627311,0.0017478722147643566,5.622902244795114e-05,0.010811569169163704,5.812322569909156e-07
53,0.003143402338027954,0.00036512798396870494,0.0025697226325670877,0.00036221928894519806,0.0019393877850638495,0.00024382556148339063,0.0017500682733953,5.705386502086185e-05,0.010829952545464039,5.245898364591994e-07
54,0.003147781193256378,0.00037624023389071226,0.002571449511580997,0.00037359900306910276,0.0019406995011700524,0.0002524013980291784,0.0017523702699691057,5.738325126003474e-05,0.010851521976292133,4.599171745667263e-07
55,0.0031564852595329287,0.00038873005541972816,0.0025784915520085227,0.0003855112590827048,0.001945324656036165,0.00026092311600223184,0.0017573137301951647,5.757759208790958e-05,0.010907167568802834,4.936347863804258e-07
56,0.0031608721613883973,0.00040120555786415935,0.002579923098285993,0.00039802008541300893,0.0019464556955628926,0.0002703192876651883,0.0017595848767086864,5.7638040743768215e-05,0.010927769355475903,4.821998231818725e-07
57,0.003166819214820862,0.0004148133739363402,0.0025837611820962694,0.00041117885848507285,0.0019490994099113676,0.0002801002119667828,0.0017631485825404525,5.762676300946623e-05,0.010962563566863537,4.486694251681911e-07
58,0.003172665238380432,0.0004298640415072441,0.002587231703930431,0.0004257335385773331,0.0019514105386204189,0.00029136793455109,0.0017664016922935843,5.790559953311458e-05,0.010993784293532372,4.1942908524106315e-07
59,0.0031795501708984375,0.0004453042638488114,0.0025919021831618417,0.0004405218642205,0.0019545586158831916,0.00030272197909653187,0.0017704642377793789,5.862952457391657e-05,0.01103469543159008,4.5170284579398867e-07
60,0.003187134861946106,0.00046219018986448646,0.0025974257538715997,0.0004562996909953654,0.0019581951200962067,0.00031472794944420457,0.0017749916296452284,5.923600838286802e-05,0.011078961193561554,4.883827955382003e-07
61,0.0031928777694702148,0.0004809004894923419,0.0026009829921854865,0.00047351521789096296,0.0019606591926680673,0.00032796052983030677,0.0017786056268960238,5.951280036242679e-05,0.011111689731478691,5.12604856339749e-07
62,0.003198418915271759,0.0005012134206481278,0.002604415847195519,0.0004917054320685565,0.0019630835288100773,0.000341787381330505,0.001782247214578092,5.964422598481178e-05,0.011144528165459633,5.298803102959937e-07
63,0.0032034778594970705,0.0005210793460719287,0.002607291978266504,0.0005094673251733184,0.0019652158435848025,0.00035489973379299045,0.0017856780905276537,5.978210538160056e-05,0.011175129562616348,6.16532986441598e-07
64,0.003210451602935791,0.0005409658188000321,0.0026130622459782493,0.0005270412075333297,0.0019691799663835103,0.00036795841879211366,0.0017906069988384843,5.99866034463048e-05,0.011225106194615364,6.963630880818528e-07
65,0.003215714991092682,0.0005657377187162638,0.002615965281923612,0.0005486788577400148,0.0019713230431079865,0.00038462362135760486,0.0017939795507118106,6.009691423969343e-05,0.011255957186222076,7.285751735253143e-07
66,0.003222528100013733,0.0005883061676286161,0.002621659388144811,0.0005683933850377798,0.0019751478814416462,0.00039980304427444935,0.0017987692262977362,6.0176193073857576e-05,0.011303162202239037,6.820562816756137e-07
67,0.003227956295013428,0.0006176714668981731,0.002624804360999001,0.0005938621470704675,0.0019773360755708483,0.0004201351257506758,0.0018022481817752123,6.057931750547141e-05,0.011333633214235306,6.905136729074002e-07
68,0.003234892189502716,0.0006460213335230947,0.0026310808542701933,0.0006183694349601865,0.0019816168480449254,0.00044008507393300533,0.0018074768595397472,6.135357398306951e-05,0.011386771686375141,6.950760962354252e-07
69,0.003240543007850647,0.0006767337908968329,0.002635863506131702,0.0006447844207286835,0.0019850002394782174,0.0004615933576133102,0.0018119156593456864,6.225639663171023e-05,0.01142969075590372,6.022329444022034e-07
70,0.0032442453503608703,0.0007163474801927805,0.0026378904779752097,0.000678760465234518,0.0019866045978334215,0.0004897763137705624,0.0018146820366382599,6.353177013806999e-05,0.011452356353402138,5.287344606585975e-07
71,0.003249291777610779,0.000756019027903676,0.002642270177602768,0.0007134298793971539,0.0019897864096694523,0.0005188715877011418,0.001818991033360362,6.544459756696597e-05,0.01149144396185875,6.47195520286914e-07
72,0.003254304528236389,0.0007966954144649208,0.0026470569686757196,0.0007494069286622107,0.0019930845333470237,0.0005492018535733223,0.0018231363501399755,6.796754314564168e-05,0.011529285460710526,9.067403539120278e-07
73,0.003257471323013306,0.0008418885990977287,0.0026499825633234447,0.0007898423355072737,0.0019952565845515993,0.0005837937351316214,0.0018262284575030208,7.153484330046922e-05,0.01155396644026041,1.0666798289094004e-06
74,0.0032604241371154783,0.0008857725188136101,0.0026535975436369577,0.0008299449691548944,0.0019979108538892535,0.000619146041572094,0.00182965281419456,7.616481889272109e-05,0.01158292219042778,1.265215018975141e-06
75,0.0032626208662986755,0.0009292705217376351,0.002656058511800236,0.0008700571488589048,0.0019996698117918437,0.0006548118544742465,0.0018320628441870213,8.171684748958796e-05,0.011598947457969189,1.4476747765002074e-06
76,0.0032656106352806093,0.0009623935911804438,0.0026605348620149824,0.0009015074465423822,0.0020027622166607115,0.0006837325054220855,0.0018356548389419913,8.789738785708323e-05,0.011630292050540447,1.811670585993852e-06
77,0.0032663744688034057,0.0010041765635833144,0.0026622104148070016,0.0009405746823176742,0.0020040132933192784,0.0007190798642113805,0.0018374050268903375,9.438797133043408e-05,0.011637778021395206,1.9772592168010306e-06
78,0.0032661914825439452,0.001040009781718254,0.0026639213578568566,0.0009743893751874566,0.002005374679962794,0.000750249600969255,0.0018392129568383098,0.00010100094368681312,0.011645456776022911,1.8872231066779932e-06
79,0.003267017602920532,0.001079919165931642,0.002666791073150105,0.0010122052626684308,0.002007429384522968,0.0007852738490328193,0.001841759542003274,0.00010915863094851375,0.011660421267151833,1.8134244328393834e-06
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
