,0,1,2
0,0.9509327113628387,0.7469507455825806,0.6473613083362579
1,0.9628308415412903,0.7853754758834839,0.6898517310619354
2,0.9745694994926453,0.8390465676784515,0.7529895007610321
3,0.9813456833362579,0.8812579810619354,0.820611447095871
4,0.9877032935619354,0.90625,0.8570631444454193
5,0.9898756444454193,0.9229113459587097,0.8758171200752258
6,0.9912508130073547,0.9318399131298065,0.8920400142669678
7,0.9929248988628387,0.9330556392669678,0.8978994190692902
8,0.9929248988628387,0.9396125674247742,0.9052136540412903
9,0.9927654564380646,0.935865730047226,0.8996731638908386
10,0.9928850531578064,0.9356265962123871,0.9015864133834839
11,0.9934231340885162,0.9384765625,0.9073262214660645
12,0.9927455186843872,0.937898576259613,0.9086416065692902
13,0.9925462305545807,0.935546875,0.9105349183082581
14,0.9927455186843872,0.9379384517669678,0.9084024131298065
15,0.9917689561843872,0.9373804032802582,0.9120296537876129
16,0.9920280873775482,0.9364038407802582,0.9080436825752258
17,0.9908123314380646,0.9358258843421936,0.9057517349720001
18,0.9925661683082581,0.938775509595871,0.9140027165412903
19,0.989935427904129,0.9305843412876129,0.902044802904129
20,0.9906130433082581,0.932318240404129,0.9041573703289032
21,0.9899753034114838,0.9309829473495483,0.9027822017669678
22,0.9900749325752258,0.9285714328289032,0.9002510905265808
23,0.9890983700752258,0.9251634180545807,0.8959064185619354
24,0.9902742207050323,0.9326769709587097,0.9011479616165161
25,0.9903938174247742,0.9271763265132904,0.8943917453289032
26,0.9896763563156128,0.9233298897743225,0.8874163031578064
27,0.9896564185619354,0.9212970435619354,0.8873764276504517
28,0.990234375,0.923808217048645,0.8889508843421936
29,0.9897958934307098,0.9240075051784515,0.8885722458362579
30,0.9888791441917419,0.9232302308082581,0.8869579136371613
31,0.9895966351032257,0.9194634854793549,0.8817363083362579
32,0.9895966351032257,0.9242067933082581,0.8869778513908386
33,0.9902941584587097,0.9245854616165161,0.8848453462123871
34,0.9906728267669678,0.9268773794174194,0.8862802982330322
35,0.990234375,0.9241868555545807,0.8891103565692902
36,0.9912906587123871,0.924525648355484,0.8822146058082581
37,0.9904735386371613,0.922552615404129,0.8836894333362579
38,0.9914301633834839,0.928411990404129,0.8916215002536774
39,0.9911113083362579,0.9308035671710968,0.8923190534114838
40,0.9911312162876129,0.9317801594734192,0.8826530575752258
41,0.9915298223495483,0.9332549273967743,0.8911830186843872
42,0.9926857352256775,0.9351283609867096,0.8949697017669678
43,0.9926259517669678,0.9368821680545807,0.8954280912876129
44,0.9923070669174194,0.9362045526504517,0.8943718075752258
45,0.9923070967197418,0.935546875,0.8975805342197418
46,0.9929448068141937,0.9379384517669678,0.8949697017669678
47,0.9922871589660645,0.9402104616165161,0.8996731638908386
48,0.9930245578289032,0.9439373314380646,0.9022042453289032
49,0.9926259517669678,0.9472257792949677,0.9061304032802582
50,0.9935028553009033,0.9478037357330322,0.9045360386371613
51,0.9939413070678711,0.9461694657802582,0.9081632494926453
52,0.9937221109867096,0.9498764276504517,0.9112524092197418
53,0.9935427308082581,0.9536232650279999,0.9128666818141937
54,0.9940609037876129,0.9524075388908386,0.9164740145206451
55,0.9943797886371613,0.9540417790412903,0.9162746965885162
56,0.9939014613628387,0.9559151828289032,0.9214763939380646
57,0.9943000674247742,0.9578683078289032,0.9256018996238708
58,0.9945192933082581,0.9597417116165161,0.9226921200752258
59,0.9947385191917419,0.9576490819454193,0.9272162020206451
60,0.994419664144516,0.9593431055545807,0.9284518361091614
61,0.9942801296710968,0.9587452411651611,0.9280731678009033
62,0.9950773119926453,0.9602001011371613,0.9297672212123871
63,0.9944595098495483,0.9628507494926453,0.9280133843421936
64,0.9945392310619354,0.9615353941917419,0.932338148355484
65,0.9950374662876129,0.9612762928009033,0.9324178993701935
66,0.995794802904129,0.9622727930545807,0.9312021732330322
67,0.994419664144516,0.9633091390132904,0.9252830147743225
68,0.9954759180545807,0.9615353941917419,0.9273557066917419
69,0.9948780238628387,0.9644052982330322,0.9269172549247742
70,0.9951171875,0.9611168801784515,0.9229113757610321
71,0.9948381781578064,0.9587850868701935,0.9190648794174194
72,0.9954559803009033,0.959661990404129,0.9200813174247742
73,0.9954958558082581,0.9604193270206451,0.9185865521430969
74,0.994838148355484,0.9601203799247742,0.9145009815692902
75,0.9952367842197418,0.9548987448215485,0.9161551296710968
76,0.9954958558082581,0.9599210619926453,0.915736585855484
77,0.9951570630073547,0.9597217738628387,0.9073461294174194
78,0.9946388900279999,0.9574099183082581,0.9126674234867096
79,0.9944993853569031,0.9586057066917419,0.9094985723495483
80,0.0,0.0,0.0
