,0,1,2,3
0,0.9542211294174194,0.8524992167949677,0.7511160671710968,0.6596380770206451
1,0.9896763563156128,0.9622528851032257,0.9262994229793549,0.8837691247463226
2,0.9916095435619354,0.9665378034114838,0.9359654188156128,0.9066685438156128
3,0.9911909997463226,0.9619738459587097,0.932597279548645,0.903718888759613
4,0.9898756444454193,0.9597815573215485,0.9299266636371613,0.8994738459587097
5,0.9919483661651611,0.9683115482330322,0.939154177904129,0.911531388759613
6,0.9940409660339355,0.9768016636371613,0.9445750713348389,0.9123883843421936
7,0.9960339665412903,0.9844945967197418,0.9641262590885162,0.9333545863628387
8,0.9954759478569031,0.9867466688156128,0.9698860049247742,0.9397919476032257
9,0.9956951439380646,0.9833386242389679,0.9645049571990967,0.9243263900279999
10,0.9958346486091614,0.9847736060619354,0.9621133506298065,0.9136041104793549
11,0.9960738122463226,0.9821827113628387,0.959661990404129,0.890326052904129
12,0.995794802904129,0.9838169515132904,0.9579878747463226,0.8957071304321289
13,0.9949378073215485,0.9814851582050323,0.9489995241165161,0.8781489133834839
14,0.9927455186843872,0.9790138602256775,0.9461296200752258,0.8710140287876129
15,0.9920280873775482,0.9773796200752258,0.9431799948215485,0.8694595098495483
16,0.9904934763908386,0.9737523794174194,0.9408681392669678,0.8560666441917419
17,0.9923070967197418,0.976841539144516,0.9476442933082581,0.8676857650279999
18,0.9907326102256775,0.9741709232330322,0.9405891299247742,0.8573421537876129
19,0.9907126724720001,0.9735132455825806,0.941426157951355,0.8574816882610321
20,0.9913703799247742,0.9762237071990967,0.9429009854793549,0.8660514950752258
21,0.9899753034114838,0.9723373651504517,0.9368622303009033,0.8564054667949677
22,0.9900948703289032,0.9729751348495483,0.9390943944454193,0.8514628708362579
23,0.9896763265132904,0.9728356003761292,0.9399314522743225,0.8574418127536774
24,0.9913504421710968,0.9766820669174194,0.9461096823215485,0.8804009854793549
25,0.9895169138908386,0.9712412059307098,0.9399513900279999,0.8619260191917419
26,0.9898955821990967,0.9726960957050323,0.9426618218421936,0.8677654564380646
27,0.9877630770206451,0.9703045189380646,0.9359255433082581,0.8605907261371613
28,0.9891183078289032,0.9716796875,0.9369021058082581,0.8571428656578064
29,0.9876634180545807,0.9682916104793549,0.9334940910339355,0.8546715378761292
30,0.0,0.0,0.0,0.0
