,0,1,2,3
0,0.9656608700752258,0.8989357650279999,0.828802615404129,0.7626155912876129
1,0.9845742881298065,0.9531648755073547,0.9169523119926453,0.8858019709587097
2,0.9862484037876129,0.9584462642669678,0.9310028851032257,0.9036989808082581
3,0.9871651828289032,0.9589644372463226,0.9343710243701935,0.9057916104793549
4,0.9865074753761292,0.9581274092197418,0.9300661683082581,0.9015465378761292
5,0.9867067635059357,0.9627909660339355,0.9354870915412903,0.911810427904129
6,0.9861487448215485,0.9583067893981934,0.9297472834587097,0.9021643698215485
7,0.987882673740387,0.9616549611091614,0.9353475570678711,0.9087013602256775
8,0.9878029525279999,0.9630102217197418,0.9379982352256775,0.913763552904129
9,0.9872648417949677,0.9604392647743225,0.9345105290412903,0.9085817933082581
10,0.9874043166637421,0.9598612785339355,0.9316805005073547,0.9027622640132904
11,0.9814851880073547,0.9343112111091614,0.8873963356018066,0.8442482352256775
12,0.9845942258834839,0.9508330523967743,0.9128866493701935,0.8767538368701935
13,0.9840362071990967,0.9528459906578064,0.9158362448215485,0.8829520046710968
14,0.9862085282802582,0.9578683078289032,0.9296277165412903,0.8945511877536774
15,0.9868462979793549,0.9587452113628387,0.92578125,0.8956274092197418
16,0.9874242544174194,0.9598413407802582,0.9321189522743225,0.9027024805545807
17,0.9871253073215485,0.9584462642669678,0.9296476542949677,0.8998923897743225
18,0.986049085855484,0.9593829810619354,0.9282127022743225,0.897759884595871
19,0.9876634478569031,0.9582868218421936,0.9301259517669678,0.900968611240387
20,0.9883808791637421,0.9595423936843872,0.9346500337123871,0.9056321680545807
21,0.9898357689380646,0.9632892310619354,0.9391143321990967,0.9125876724720001
22,0.9880819618701935,0.9609375,0.9360849857330322,0.9101163744926453
23,0.988002210855484,0.964166134595871,0.9381377398967743,0.9127272069454193
24,0.9873844087123871,0.9606186151504517,0.9361846148967743,0.9046954810619354
25,0.9880420863628387,0.9636678993701935,0.9380580484867096,0.9068877696990967
26,0.9881815910339355,0.9627511203289032,0.9355867505073547,0.9004105627536774
27,0.9895966351032257,0.9636081159114838,0.9372608363628387,0.9032206833362579
28,0.9881018698215485,0.9636280238628387,0.9367426633834839,0.8970424234867096
29,0.9876634180545807,0.9631497263908386,0.9333545863628387,0.8858418464660645
30,0.0,0.0,0.0,0.0
