,0,1,2,3
0,0.9633290767669678,0.8886319994926453,0.8211097121238708,0.7519730627536774
1,0.9826809763908386,0.9509925246238708,0.9190250337123871,0.8868582844734192
2,0.9845145046710968,0.9533043503761292,0.9201411008834839,0.8894889950752258
3,0.988261342048645,0.9621731638908386,0.9378387928009033,0.913066029548645
4,0.9858697354793549,0.9593032598495483,0.9310626685619354,0.9023636877536774
5,0.9870854318141937,0.9595224857330322,0.9317004084587097,0.9072863459587097
6,0.9875637888908386,0.9621930718421936,0.9367626011371613,0.9120694994926453
7,0.9872847497463226,0.9614955484867096,0.935546875,0.9088209569454193
8,0.9868861436843872,0.9589445292949677,0.9319993555545807,0.9051738083362579
9,0.9870655238628387,0.9625717401504517,0.9369618892669678,0.9112922549247742
10,0.987703263759613,0.9620535671710968,0.9343112409114838,0.9099569618701935
11,0.9865672886371613,0.9611168801784515,0.9351283609867096,0.9073660671710968
12,0.987623542547226,0.9620934128761292,0.9369419515132904,0.9091398417949677
13,0.9863480627536774,0.9581074416637421,0.9296277165412903,0.9034598171710968
14,0.9836575388908386,0.9381576776504517,0.8902662694454193,0.8561264276504517
15,0.975884884595871,0.9195432066917419,0.8778499662876129,0.8364955484867096
16,0.9817243218421936,0.940728634595871,0.9034199714660645,0.8681042790412903
17,0.9834383130073547,0.9515904188156128,0.9176299273967743,0.8856026530265808
18,0.9838767647743225,0.9488002359867096,0.9153778553009033,0.8838090002536774
19,0.9836575388908386,0.9513512253761292,0.9174306392669678,0.8860610723495483
20,0.9857103228569031,0.9541414082050323,0.9234295189380646,0.8919403553009033
21,0.986029177904129,0.9570113122463226,0.9271763265132904,0.9006497263908386
22,0.9837173223495483,0.952826052904129,0.9224131107330322,0.8935945332050323
23,0.9856704473495483,0.9566526114940643,0.9265385866165161,0.8981783986091614
24,0.9859295189380646,0.9557756781578064,0.9288504421710968,0.9015266299247742
25,0.9871053993701935,0.9573501348495483,0.9295878708362579,0.9031608700752258
26,0.986906111240387,0.9592434465885162,0.9307637214660645,0.9046755433082581
27,0.9855907261371613,0.9579878747463226,0.929986447095871,0.902363657951355
28,0.9868263602256775,0.9606783986091614,0.9339325428009033,0.9070272445678711
29,0.9867865145206451,0.9581672549247742,0.9311622977256775,0.9050741493701935
30,0.0,0.0,0.0,0.0
