,0,1,2
0,0.9511319994926453,0.748445451259613,0.6511878371238708
1,0.9887595772743225,0.9194435477256775,0.8781489133834839
2,0.991788923740387,0.9370216727256775,0.9069275856018066
3,0.9902742505073547,0.9298070669174194,0.8974011540412903
4,0.9903539419174194,0.9290896058082581,0.8966039419174194
5,0.9927455186843872,0.9377391338348389,0.9110331535339355
6,0.9933832883834839,0.9392139911651611,0.9115911722183228
7,0.9943797588348389,0.9494977593421936,0.9124681353569031
8,0.995137095451355,0.9534040093421936,0.9142219424247742
9,0.9935427308082581,0.9457509517669678,0.9087213277816772
10,0.9927455186843872,0.941007673740387,0.9009885191917419
11,0.9899952411651611,0.9361048936843872,0.8875956535339355
12,0.990234375,0.9335538744926453,0.8812181353569031
13,0.9898756146430969,0.9233497977256775,0.8657127022743225
14,0.987882673740387,0.9137037396430969,0.8522799611091614
15,0.9876434803009033,0.9135044813156128,0.8382095098495483
16,0.9881616830825806,0.8950892686843872,0.831074595451355
17,0.9852917790412903,0.8963249325752258,0.8244180679321289
18,0.9872449040412903,0.8975605964660645,0.8209900856018066
19,0.9858099222183228,0.8953682780265808,0.8202328085899353
20,0.9852519035339355,0.8879145383834839,0.8100286722183228
21,0.9868861436843872,0.8941724896430969,0.7994658946990967
22,0.9857302308082581,0.886320173740387,0.8022560477256775
23,0.9857701063156128,0.8851243853569031,0.7955994606018066
24,0.985331654548645,0.8807398080825806,0.7874282598495483
25,0.985371470451355,0.8840082883834839,0.8028539419174194
26,0.9874442219734192,0.8884327411651611,0.8001036643981934
27,0.9864476919174194,0.880460798740387,0.802734375
28,0.9852519035339355,0.8794244527816772,0.7927694320678711
29,0.987324595451355,0.8869578838348389,0.8032127022743225
30,0.0,0.0,0.0
