,0,1,2
0,0.9520089030265808,0.7511559128761292,0.6544961929321289
1,0.9872050285339355,0.90625,0.8500478267669678
2,0.9914700388908386,0.9308434128761292,0.8975207209587097
3,0.9896364808082581,0.9283721446990967,0.8962452411651611
4,0.9879224896430969,0.9316007494926453,0.9048548936843872
5,0.9895567893981934,0.9420440196990967,0.9182876348495483
6,0.9875239133834839,0.9277742505073547,0.8985171914100647
7,0.987882673740387,0.9215561151504517,0.8928970098495483
8,0.9865672588348389,0.9186862111091614,0.8841677308082581
9,0.9876833558082581,0.921875,0.8813775777816772
10,0.9864875674247742,0.9136240482330322,0.8730867505073547
11,0.988679826259613,0.9205197691917419,0.881257951259613
12,0.9886001348495483,0.9174107313156128,0.8777503371238708
13,0.990234375,0.9198421835899353,0.8731664419174194
14,0.9897560477256775,0.9258609414100647,0.8858817219734192
15,0.9893574714660645,0.9271364808082581,0.8803411722183228
16,0.9901944994926453,0.9276148080825806,0.8833307027816772
17,0.9896763563156128,0.9294483661651611,0.8761957883834839
18,0.9895966053009033,0.9243861436843872,0.8777104616165161
19,0.9909917116165161,0.9274553656578064,0.8689014911651611
20,0.9912707209587097,0.9222337603569031,0.8684231638908386
21,0.9909518361091614,0.9343909621238708,0.8788663744926453
22,0.9918686151504517,0.9334741830825806,0.8809390664100647
23,0.9922273755073547,0.9283721446990967,0.8746811151504517
24,0.9916294813156128,0.9361048936843872,0.8814173936843872
25,0.9923868179321289,0.937898576259613,0.8821349143981934
26,0.9929847121238708,0.9388951063156128,0.8884725570678711
27,0.9922671914100647,0.9416852593421936,0.889070451259613
28,0.9926259517669678,0.9378188848495483,0.8881536722183228
29,0.9930644035339355,0.9451929330825806,0.8860809803009033
30,0.0,0.0,0.0
