,0,1,2,3,4,5,6,7,8,9
13,0.0029778271913528443,0.0005010184249840677,0.0025745820668008593,0.000447060854639858,0.0019565336406230927,0.00028432445833459496,0.00173608073964715,5.3245952585712075e-05,0.010786356404423714,2.4526617181663823e-08
14,0.0029997900128364563,0.000587517861276865,0.0025861457818084294,0.0005213890690356493,0.001965898813472854,0.0003307489096187055,0.0017482213443145156,5.313525616656989e-05,0.010968243703246117,7.109923672032892e-08
15,0.0030230703949928285,0.0006894931429997087,0.0025994067804680932,0.0006069511873647571,0.0019758587910069358,0.0003835111274383962,0.0017611401854082942,5.307193350745365e-05,0.011162610724568367,1.4785082669277472e-07
16,0.003049333691596985,0.0008100660052150488,0.0026163001441293294,0.000706656719557941,0.0019877817895677355,0.0004441892961040139,0.0017761680064722896,5.293187132338062e-05,0.011393243446946144,4.0665108258508553e-07
17,0.0030728524923324587,0.0009155251318588853,0.002632145873374409,0.0007931602303870022,0.0019985207666953406,0.0004946020198985934,0.0017901802202686667,5.329364648787305e-05,0.011583127081394196,5.647550551657332e-07
18,0.0030879515409469606,0.000979067524895072,0.002641288770569695,0.0008447762229479849,0.0020048581063747406,0.0005222869804129004,0.001798468641936779,5.445016722660512e-05,0.01168372668325901,3.101494598922727e-07
19,0.003097168505191803,0.0010190692264586687,0.002646466096242269,0.0008778921328485012,0.002008441835641861,0.0005394215695559978,0.001803130842745304,5.586885163211264e-05,0.011728154495358467,1.7447823097427317e-07
20,0.003102317452430725,0.001053705345839262,0.002648954383201069,0.0009069821098819375,0.0020102767480744254,0.0005527817411348224,0.0018054358661174774,5.961374699836597e-05,0.011757769621908665,1.3795757070056425e-07
21,0.003111141920089722,0.0011128723854199052,0.002654715958568785,0.0009564999490976334,0.0020141969952318403,0.0005814136238768697,0.001810349291190505,6.275548366829753e-05,0.011806396767497063,3.4247577218593506e-07
22,0.0031155577301979066,0.0011384673416614532,0.002657814986175961,0.0009786555310711265,0.0020163257916768393,0.0005915478686802089,0.0018120462773367763,7.419670146191493e-05,0.011822465807199478,7.577809810754843e-07
23,0.0031224486231803896,0.0011906672734767199,0.0026631543619765174,0.001023460878059268,0.002019815146923065,0.0006179706542752683,0.001815666095353663,8.423822146141902e-05,0.011863388121128082,7.444591005878465e-07
24,0.003120834231376648,0.001223752391524613,0.0026613620834218133,0.001051783561706543,0.0020185918029811648,0.0006319398526102304,0.0018140800530090928,9.682454401627183e-05,0.011839489452540874,1.3120339872330078e-06
25,0.003130486309528351,0.0012840236304327846,0.002669525229268604,0.0011041326215490699,0.0020240777068667943,0.0006635814206674695,0.001819178694859147,0.0001163744309451431,0.011894503608345985,1.4218679780242383e-06
26,0.0031324011087417603,0.0013217190280556679,0.002670816249317593,0.0011372932931408286,0.002025053525964419,0.0006817007670179009,0.0018197846366092563,0.00014061591355130076,0.011895019561052322,1.5761063423269661e-06
27,0.003141162395477295,0.0013785669580101967,0.0026775093542204965,0.001187166548334062,0.0020296329425440896,0.000713215209543705,0.0018241184297949076,0.00016621226677671075,0.011948772706091404,1.2593692417794955e-06
28,0.003138336539268494,0.0014187181368470192,0.002675361310442289,0.0012219198979437351,0.0020280867401096555,0.0007307365885935724,0.0018222462385892868,0.0002013493940467015,0.011901278048753738,9.288184514844033e-07
29,0.00314924955368042,0.0014729633694514632,0.0026845745742321014,0.001270026434212923,0.0020343934496243796,0.0007627398008480668,0.0018280955264344811,0.00023075715580489486,0.011963429860770702,2.3653731773265463e-07
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
