,0,1,2
0,0.9880819320678711,0.9383370578289032,0.9133051633834839
1,0.987703263759613,0.9367027878761292,0.9113719463348389
2,0.9867865145206451,0.9296277165412903,0.9032206535339355
3,0.9874242842197418,0.9352678656578064,0.9108538031578064
4,0.985650509595871,0.9305245578289032,0.9020248651504517
5,0.9865871965885162,0.9289102554321289,0.8994937837123871
6,0.9875438511371613,0.9358856976032257,0.9105947017669678
7,0.9871651828289032,0.9342913031578064,0.9095982313156128
8,0.9868861436843872,0.9344308078289032,0.9084024131298065
9,0.9871651828289032,0.9375398755073547,0.9109933078289032
10,0.9870256781578064,0.9382374286651611,0.9130659997463226
11,0.9873246252536774,0.9337731003761292,0.9081632792949677
12,0.9886399805545807,0.9405492544174194,0.9137834906578064
13,0.9882015287876129,0.9410474896430969,0.9167928993701935
14,0.9864875674247742,0.9362444281578064,0.9120097458362579
15,0.9874442219734192,0.9380580484867096,0.9114915728569031
16,0.9861088693141937,0.9323979616165161,0.906269907951355
17,0.9864875674247742,0.9311622977256775,0.9017458558082581
18,0.987603634595871,0.9362643361091614,0.9109334945678711
19,0.9868861436843872,0.9331951439380646,0.9082629382610321
20,0.9867665767669678,0.939453125,0.9131058752536774
21,0.9880022406578064,0.9398317635059357,0.9155173897743225
22,0.9888193607330322,0.9437380433082581,0.9180683791637421
23,0.9870256781578064,0.9376992881298065,0.909877210855484
24,0.9882613122463226,0.9400908946990967,0.9155771732330322
25,0.9877630770206451,0.9402503073215485,0.9157565236091614
26,0.9875040054321289,0.9391342401504517,0.911790519952774
27,0.9894172549247742,0.945990115404129,0.9221938848495483
28,0.9878826439380646,0.9384965002536774,0.9144411683082581
29,0.9890584945678711,0.9438576102256775,0.9205596446990967
30,0.0,0.0,0.0
