,0,1,2
0,0.9505739808082581,0.7526905238628387,0.6619299948215485
1,0.9878029525279999,0.9058314561843872,0.8499880433082581
2,0.9930245578289032,0.9420639276504517,0.9020248651504517
3,0.9937021732330322,0.9460698366165161,0.8948501348495483
4,0.9905731976032257,0.9259406924247742,0.8790856003761292
5,0.9885004758834839,0.9204599857330322,0.8756178319454193
6,0.9890983700752258,0.9168327450752258,0.8760363757610321
7,0.987284779548645,0.9139628410339355,0.8689014613628387
8,0.9897162020206451,0.9177295863628387,0.8700972497463226
9,0.9908322691917419,0.9220145046710968,0.8761559426784515
10,0.9903738796710968,0.9238081872463226,0.8789859712123871
11,0.9909518659114838,0.9234494566917419,0.8725486397743225
12,0.9904934465885162,0.9234693944454193,0.8707549273967743
13,0.9906130433082581,0.9243263602256775,0.8737842738628387
14,0.9915298223495483,0.9256018698215485,0.8721500337123871
15,0.9918088316917419,0.9265983700752258,0.8724290728569031
16,0.9916892647743225,0.9230110049247742,0.8687818944454193
17,0.991191029548645,0.9234494566917419,0.8633210957050323
18,0.9913504421710968,0.9247249960899353,0.8669881820678711
19,0.9905731976032257,0.9232501685619354,0.8612683117389679
20,0.9916693270206451,0.9246651828289032,0.8677056729793549
21,0.9918088614940643,0.9238879084587097,0.8600127696990967
22,0.9906130433082581,0.9208585619926453,0.8521006107330322
23,0.9912308752536774,0.9234494566917419,0.853814572095871
24,0.9907724857330322,0.9231704473495483,0.8497289419174194
25,0.9914102256298065,0.9228515625,0.8502271771430969
26,0.9903938174247742,0.9169921875,0.8439293503761292
27,0.9913504421710968,0.9192044138908386,0.8469188511371613
28,0.990553230047226,0.9152184128761292,0.843052476644516
29,0.9908920526504517,0.915736585855484,0.8393056392669678
30,0.0,0.0,0.0
