,0,1,2,3,4,5,6,7,8,9
0,1.9778112173080444,7.964450787767419e-08,42.22168731689453,1.5838972444726096e-07,63.95784378051758,1.5799943753336265e-07,409.20892333984375,5.493544676937745e-07,1.877103328704834,2.0197337136096394e-09
1,1.9701387882232666,1.4826535334577784e-05,42.18108367919922,2.4698958441149443e-05,63.90596389770508,2.4686689357622527e-05,409.1320495605469,5.7901193940779194e-05,1.8655874729156494,2.3452595598882908e-07
2,1.9648714065551758,3.077902510995045e-05,42.15520477294922,5.718736065318808e-05,63.873374938964844,5.473562123370357e-05,409.07196044921875,0.00013054613373242319,1.8584860563278198,2.3047984143431677e-07
3,1.9613879919052124,4.1219340346287936e-05,42.13803482055664,8.011708996491507e-05,63.85354995727539,7.775490666972473e-05,409.0453796386719,0.00022812957467976958,1.8539353609085083,1.227205501663775e-07
4,1.958234429359436,5.7117104006465524e-05,42.123992919921875,0.00011154489038744941,63.835540771484375,0.00010908175318036228,409.0280456542969,0.0003565677907317877,1.8499255180358887,9.23587961665362e-09
5,1.9561891555786133,6.592019053641707e-05,42.1153564453125,0.0001325792691204697,63.8258171081543,0.00013247730385046452,409.0276794433594,0.0005027164006605744,1.847559928894043,1.0673281849449268e-06
6,1.9539926052093506,7.724044553469867e-05,42.104827880859375,0.0001578941592015326,63.814353942871094,0.00015695490583311766,409.01922607421875,0.000661585247144103,1.8448246717453003,9.309449637839862e-07
7,1.95286226272583,8.068019815254956e-05,42.10001754760742,0.00017438015493098646,63.80996322631836,0.0001798001758288592,409.0325012207031,0.0008626083144918084,1.8438259363174438,4.375561246661164e-08
8,1.9516105651855469,8.64968606038019e-05,42.09532165527344,0.0001953374594449997,63.80549621582031,0.00020377662440296263,409.04595947265625,0.0010946579277515411,1.8425524234771729,5.695514460057893e-07
9,1.9505207538604736,9.54238639678806e-05,42.090911865234375,0.00021667181863449514,63.80154037475586,0.0002242678456241265,409.06060791015625,0.0012725123669952154,1.8415381908416748,4.016046204924351e-06
10,1.9496650695800781,9.86497470876202e-05,42.088111877441406,0.00023659071302972734,63.800743103027344,0.00025088299298658967,409.082275390625,0.0015385881997644901,1.8410251140594482,5.439222150016576e-06
11,1.9493510723114014,0.00010677304089767858,42.08717727661133,0.0002769734710454941,63.80149841308594,0.00031039517489261925,409.1068420410156,0.0019730469211935997,1.8411258459091187,8.49305081374041e-07
12,1.9490365982055664,0.00011119478585897014,42.08645248413086,0.0003058616421185434,63.80288314819336,0.0003532267874106765,409.13543701171875,0.002340466482564807,1.8412069082260132,1.6061956102930708e-06
13,1.9486992359161377,0.00011434058251325041,42.08647155761719,0.00031835754634812474,63.80470275878906,0.00036575680132955313,409.1581726074219,0.0024353843182325363,1.8413543701171875,2.481899173290003e-06
14,1.948535680770874,0.00012182355567347258,42.08730697631836,0.000346931628882885,63.80670166015625,0.00039493959047831595,409.1885681152344,0.002605964196845889,1.8415236473083496,1.628680001886096e-05
