,0,1,2
0,0.9507732689380646,0.7445192933082581,0.6473214030265808
1,0.9587850570678711,0.7696707546710968,0.6692841053009033
2,0.9646843075752258,0.7837810814380646,0.6873007118701935
3,0.9694873988628387,0.7968949377536774,0.7042211592197418
4,0.9751275479793549,0.8128388226032257,0.7145647406578064
5,0.9776586294174194,0.823222279548645,0.7306281924247742
6,0.9792330861091614,0.8302774131298065,0.7461136877536774
7,0.9805285334587097,0.8434908986091614,0.7540856301784515
8,0.9820830821990967,0.8522998988628387,0.7612603604793549
9,0.9844945967197418,0.8579400479793549,0.7765465676784515
10,0.9848333895206451,0.8674665093421936,0.7869698703289032
11,0.9855906963348389,0.8690609335899353,0.7913942933082581
12,0.9868662357330322,0.8803212642669678,0.801080197095871
13,0.9873644709587097,0.8790059089660645,0.8047273457050323
14,0.9867865145206451,0.8857421875,0.8099489808082581
15,0.9870655238628387,0.889947384595871,0.8209303319454193
16,0.9868462979793549,0.8934949040412903,0.8188177645206451
17,0.9882015287876129,0.8918207883834839,0.8233019709587097
18,0.988580197095871,0.8966836631298065,0.8265704810619354
19,0.9876634180545807,0.8966637551784515,0.8300581872463226
20,0.9890983700752258,0.8943319320678711,0.8366948366165161
21,0.9887396395206451,0.8955476880073547,0.8345623314380646
22,0.9878228604793549,0.9031210243701935,0.8349011540412903
23,0.9889788031578064,0.9047353267669678,0.8383689224720001
24,0.9890584945678711,0.9050542116165161,0.8418367505073547
25,0.9887396395206451,0.9087611734867096,0.8447066247463226
26,0.9903340339660645,0.9026626348495483,0.8406010866165161
27,0.9897560775279999,0.9029615819454193,0.8436902165412903
28,0.988938957452774,0.9028419852256775,0.8409797549247742
29,0.9886997640132904,0.9074856638908386,0.8468590676784515
30,0.0,0.0,0.0
