,0,1,2,3,4,5,6,7,8,9
13,0.004783963859081268,0.0016136820195242763,0.003792819877465566,0.001268943538889289,0.003074754857354694,0.0008222968317568302,0.0025231235194951296,0.0003189346462022513,0.01731419749557972,0.0
14,0.0050898599624633785,0.001919654430821538,0.004075324369801415,0.0014992222422733903,0.003343515925937229,0.0009815406519919634,0.002737922128289938,0.0003794755320996046,0.018422698602080345,0.0
15,0.005407476425170898,0.0022571473382413387,0.004388036413325204,0.001757526770234108,0.0036361109879281786,0.0011607493506744504,0.002979028271511197,0.0004481376672629267,0.019579429179430008,0.0
16,0.005723286867141724,0.0026215333491563797,0.004723019070095486,0.00204227096401155,0.003949583404593998,0.001355151180177927,0.0032418854534626007,0.0005187735660001636,0.02078106440603733,0.0
17,0.006055484414100647,0.0029965429566800594,0.005088152156935798,0.002348021138459444,0.004289724346664216,0.0015625101514160633,0.0035307626239955425,0.0006006499170325696,0.022023240104317665,0.0
18,0.0064034324884414675,0.003386655356734991,0.00548530990878741,0.0026819207705557346,0.004654640124903785,0.0017964270664379,0.003843564074486494,0.00069762475322932,0.023304210975766182,0.0
19,0.006747784614562988,0.0038065100088715553,0.005893365376525455,0.0030431076884269714,0.0050370461410946315,0.002048395574092865,0.004174107685685158,0.000803147442638874,0.024607796221971512,0.0
20,0.0070832157135009765,0.004228593781590462,0.006319522443744872,0.003411590587347746,0.005432914528581832,0.0023084846325218678,0.004514435771852732,0.000914248637855053,0.02592390775680542,0.0
21,0.007444734573364258,0.004672063514590263,0.006777606076664395,0.003805783111602068,0.005860544741153717,0.002594631165266037,0.004885122645646334,0.0010562636889517307,0.0272878035902977,0.0
22,0.007771748304367066,0.005152309313416481,0.007217382391293843,0.004222140647470951,0.006279027296437157,0.002885345369577408,0.0052423179149627686,0.0011899967212229967,0.028612863272428513,0.0
23,0.008133988380432128,0.005633078515529633,0.007709624866644542,0.004644616041332483,0.006744352479775746,0.003177216975018382,0.005645559169352055,0.001333869295194745,0.030016738921403885,0.0
24,0.008492555618286133,0.006064470391720533,0.008224746419323815,0.005055041518062353,0.007198977801534865,0.0035072164610028267,0.006036982871592045,0.001514676259830594,0.03139187768101692,0.0
25,0.008830042481422424,0.006618336774408817,0.008692156937387254,0.005537547171115875,0.007664574517144097,0.003858664073050022,0.006437514442950487,0.0016954944003373384,0.03277656063437462,0.0
26,0.009182522296905518,0.007160291075706482,0.009203569756613838,0.006008831784129143,0.008167071474923028,0.004187045153230429,0.0068710921332240105,0.0018552886322140694,0.0342196449637413,0.0
27,0.00953974962234497,0.007651446387171745,0.00975048542022705,0.006457188632339239,0.008667589889632331,0.0045279269106686115,0.007303040008991957,0.0020433920435607433,0.035641659051179886,0.0
28,0.009887990951538085,0.008222912438213825,0.01026682886812422,0.0069559356197714806,0.009171126617325677,0.004898684564977884,0.007737101521342993,0.002229918260127306,0.03705669194459915,0.0
29,0.010246850252151489,0.008817131631076336,0.010801096757253012,0.007469587028026581,0.009702613784207238,0.005271850153803825,0.008196047507226467,0.002430172171443701,0.038518451154232025,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
