,0,1,2
0,0.9505341053009033,0.7504783272743225,0.6479591727256775
1,0.989835798740387,0.9147002696990967,0.8607701063156128
2,0.9924665093421936,0.9320790767669678,0.8983179330825806
3,0.9907525777816772,0.9328364133834839,0.9014668464660645
4,0.9884008169174194,0.9340720772743225,0.9083226919174194
5,0.9874043464660645,0.9313217401504517,0.9005899429321289
6,0.9863680005073547,0.9257413744926453,0.8961654901504517
7,0.9825015664100647,0.9119898080825806,0.8747608661651611
8,0.9807477593421936,0.8993542790412903,0.8602120280265808
9,0.9802296161651611,0.8953682780265808,0.8500478267669678
10,0.9806680679321289,0.8926976919174194,0.8477359414100647
11,0.9819435477256775,0.8964444994926453,0.8467793464660645
12,0.9796317219734192,0.8904256820678711,0.8491709232330322
13,0.9810267686843872,0.8997927308082581,0.8537149429321289
14,0.9812260866165161,0.9000717401504517,0.8639190196990967
15,0.9801897406578064,0.9064094424247742,0.8660714030265808
16,0.9813057780265808,0.9021046161651611,0.8641182780265808
17,0.9809072017669678,0.9032605290412903,0.8693797588348389
18,0.9806680679321289,0.9079639911651611,0.8718909621238708
19,0.9805484414100647,0.9024633169174194,0.8700175285339355
20,0.9824617505073547,0.9094387888908386,0.8761160969734192
21,0.9816246628761292,0.9070870280265808,0.8678252696990967
22,0.9816645383834839,0.9040975570678711,0.8672273755073547
23,0.981465220451355,0.9059709906578064,0.8696986436843872
24,0.9823421835899353,0.9083625674247742,0.8733258843421936
25,0.9799505472183228,0.906648576259613,0.8644770383834839
26,0.9802296161651611,0.8975605964660645,0.857820451259613
27,0.9806680679321289,0.9000318646430969,0.8649553656578064
28,0.9820631146430969,0.9068080186843872,0.8708944320678711
29,0.9815449714660645,0.8977599143981934,0.8577806353569031
30,0.0,0.0,0.0
