,0,1,2
0,0.037053465843200684,0.03659263253211975,0.03658880293369293
1,3.6438241004943848,3.645411968231201,3.645169258117676
2,12.930852890014648,12.927501678466797,12.929460525512695
3,32.502098083496094,32.52239990234375,32.534751892089844
4,75.03607177734375,74.911376953125,74.919189453125
5,120.3367919921875,120.22872924804688,120.2593994140625
6,211.87652587890625,212.2757568359375,212.18218994140625
7,413.20648193359375,412.86639404296875,412.5181884765625
8,749.7063598632812,748.7162475585938,748.8240356445312
9,1276.62646484375,1276.29931640625,1275.97802734375
10,2475.31591796875,2475.93603515625,2476.697021484375
11,4144.1943359375,4143.75146484375,4144.01025390625
12,5984.16162109375,5982.24072265625,5981.21435546875
13,10146.3232421875,10146.626953125,10147.837890625
14,16622.072265625,16623.7109375,16623.693359375
15,24371.41796875,24372.6328125,24372.583984375
16,45152.84375,45152.5,45150.4453125
17,49609.09765625,49606.24609375,49604.05078125
18,76452.2734375,76450.1796875,76451.78125
19,118436.484375,118426.390625,118428.5
20,146298.265625,146304.40625,146306.84375
21,179392.09375,179392.484375,179394.53125
22,248179.375,248184.875,248182.03125
23,302737.8125,302739.0625,302735.75
24,374615.9375,374608.1875,374610.625
25,512951.3125,512953.6875,512950.15625
26,553670.125,553672.375,553678.125
27,656284.4375,656309.875,656313.4375
28,843327.75,843326.125,843323.6875
29,892773.0,892770.0,892760.625
30,0.0,0.0,0.0
