,0,1,2,3,4,5,6,7,8,9
12,0.004458082914352417,0.0012339348904788494,0.0034864097833633423,0.0007927130209282041,0.002786849935849508,0.0006368765607476234,0.0024719410575926304,0.00029404397355392575,0.014928445219993591,0.0
13,0.004826726913452148,0.0014297981979325414,0.003723943812979592,0.0009331221226602793,0.0030142880148357814,0.0007648657774552703,0.002674511866644025,0.0003455678524915129,0.015912804752588272,0.0
14,0.005227336883544922,0.001606950769200921,0.003991168820195728,0.0010841342154890299,0.0032636968211995233,0.0009067710489034653,0.002899214392527938,0.00040195966721512377,0.016929833218455315,0.0
15,0.005659862756729126,0.0017601498402655125,0.004288925892776913,0.0012504791375249624,0.0035362661712699467,0.0010635624639689922,0.003146676579490304,0.0004654495569411665,0.0179804228246212,0.0
16,0.006124359369277954,0.0018614334985613823,0.004621143556303448,0.0014265417121350765,0.0038327893449200522,0.0012294756015762687,0.0034175380133092403,0.000531582860276103,0.01906878687441349,0.0
17,0.006618058085441589,0.0019129327265545726,0.004983457426230113,0.001614270731806755,0.004151125335031086,0.0014080500695854425,0.003711065975949168,0.0006015453254804015,0.020182516425848007,0.0
18,0.007143764495849609,0.0019405457423999906,0.005382029546631707,0.0018191973213106394,0.00449549075629976,0.0015973772387951612,0.004029009956866503,0.0006763046840205789,0.021336359903216362,0.0
19,0.007697517871856689,0.0019262069836258888,0.005812471111615499,0.002032499061897397,0.004862432678540547,0.0017985043814405799,0.004370424896478653,0.0007558848010376096,0.022517167031764984,0.0
20,0.008284116387367249,0.0019108580891042948,0.006276383996009827,0.0022600169759243727,0.005254592332575057,0.002009983640164137,0.004736097063869238,0.0008392080781050026,0.023734327405691147,0.0
21,0.00889822781085968,0.0019167548744007945,0.0067675382726722294,0.00250499090179801,0.0056702883707152475,0.0022334849927574396,0.005124496296048164,0.0009306712890975177,0.024978434666991234,0.0
22,0.009538213014602661,0.0019330306677147746,0.0072831155525313485,0.0027622736524790525,0.006106644041008419,0.0024654543958604336,0.005534369498491287,0.0010225020814687014,0.026247801259160042,0.0
23,0.010204651355743409,0.001967764226719737,0.007822290062904358,0.0030330289155244827,0.006563790556457307,0.0027087978087365627,0.0059656561352312565,0.0011211223900318146,0.027545204386115074,0.0
24,0.010894618034362792,0.0020327065140008926,0.0083828071753184,0.003318683709949255,0.007037215762668186,0.002961957361549139,0.006415531039237976,0.001222366699948907,0.028864480555057526,0.0
25,0.011616637706756592,0.0021253256127238274,0.008971064454979367,0.0036233188584446907,0.007536291248268551,0.003227874170988798,0.006890737917274237,0.0013279796112328768,0.03022090718150139,0.0
26,0.012351652383804321,0.002248256467282772,0.009573093718952604,0.003938073292374611,0.00804504586590661,0.0034982142969965935,0.007384803146123886,0.0014375648461282253,0.03157559037208557,0.0
27,0.013121068477630615,0.0023945309221744537,0.010203061832322015,0.004270832519978285,0.008577716847260794,0.0037804192397743464,0.007901404052972794,0.0015517082065343857,0.03297870606184006,0.0
28,0.013908381462097169,0.0025649608578532934,0.010851424601342943,0.0046167513355612755,0.009127544032202827,0.004069607704877853,0.008436840958893299,0.001670552184805274,0.034391388297080994,0.0
29,0.0147182035446167,0.0027534139808267355,0.011518612504005432,0.0049741072580218315,0.00969501170847151,0.004367375746369362,0.008990135043859482,0.0017905125860124826,0.03582766652107239,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
