,0,1,2
0,0.9511319994926453,0.748445451259613,0.6511878371238708
1,0.9887595772743225,0.9194435477256775,0.8778300285339355
2,0.991788923740387,0.9370216727256775,0.9069275856018066
3,0.9902742505073547,0.9298070669174194,0.8974011540412903
4,0.9903539419174194,0.9290896058082581,0.8966039419174194
5,0.9927455186843872,0.9377391338348389,0.9110331535339355
6,0.9933832883834839,0.9392139911651611,0.9115911722183228
7,0.9943797588348389,0.9494977593421936,0.9124681353569031
8,0.995137095451355,0.9534837603569031,0.9141023755073547
9,0.9935427308082581,0.9455915093421936,0.9087213277816772
10,0.9927455186843872,0.9410474896430969,0.9006297588348389
11,0.9900350570678711,0.9353874325752258,0.8873963356018066
12,0.990234375,0.9335140585899353,0.8814173936843872
13,0.9898756146430969,0.9233896732330322,0.8650350570678711
14,0.987882673740387,0.913663923740387,0.8527582883834839
15,0.9876434803009033,0.9137436151504517,0.8396046161651611
16,0.9881616830825806,0.8946906924247742,0.8315529227256775
17,0.9852917790412903,0.8956871628761292,0.8246970772743225
18,0.9872449040412903,0.8981584906578064,0.821308970451355
19,0.9858497977256775,0.8951690196990967,0.8217474222183228
20,0.9852519035339355,0.887715220451355,0.8099888563156128
21,0.9868861436843872,0.8940529227256775,0.7996253371238708
22,0.9857302308082581,0.8863599896430969,0.801737904548645
23,0.9857701063156128,0.8845264911651611,0.7960379719734192
24,0.985331654548645,0.8807398080825806,0.7889828085899353
25,0.985371470451355,0.8841278553009033,0.8016182780265808
26,0.9874442219734192,0.888273298740387,0.8003029227256775
27,0.9865274429321289,0.8805803656578064,0.8019770383834839
28,0.9852519035339355,0.8789461255073547,0.7922512888908386
29,0.987284779548645,0.8871572017669678,0.8032923936843872
30,0.0,0.0,0.0
