,0,1,2
0,6.996314525604248,7.001335144042969,7.002849102020264
1,146.48635864257812,146.15011596679688,146.17886352539062
2,179.03140258789062,179.35597229003906,179.05809020996094
3,106.9276123046875,107.31710815429688,107.39859008789062
4,315.7425537109375,315.50128173828125,315.29583740234375
5,68.34814453125,68.72540283203125,68.36402893066406
6,114.40161895751953,114.8729019165039,114.86109161376953
7,42.722957611083984,42.78657150268555,42.81886672973633
8,699.053466796875,697.2647094726562,696.2718505859375
9,140.70730590820312,140.480712890625,140.1915283203125
10,44.37525177001953,44.216835021972656,44.254798889160156
11,96.13963317871094,95.50332641601562,95.89445495605469
12,-28.313997268676758,-28.27168846130371,-28.317813873291016
13,106.58192443847656,106.35287475585938,106.4635009765625
14,100.69729614257812,100.72615051269531,100.66531372070312
15,68.76222229003906,69.04206848144531,69.00247192382812
16,49.79818344116211,49.222415924072266,49.191219329833984
17,-19.348487854003906,-19.332122802734375,-19.269086837768555
18,65.47862243652344,65.87152099609375,65.94580078125
19,7.064994812011719,7.169044494628906,7.236087799072266
20,1.9128036499023438,2.1143035888671875,1.9453468322753906
21,82.063720703125,82.65943908691406,82.76239013671875
22,147.8479461669922,147.68341064453125,147.32656860351562
23,64.22901153564453,64.41193389892578,64.32608032226562
24,109.51592254638672,109.93071746826172,109.75118255615234
25,0.6583347320556641,0.745574951171875,0.6950016021728516
26,115.67050170898438,116.36647033691406,116.18299865722656
27,145.69976806640625,145.37960815429688,145.6528778076172
28,487.648681640625,487.28662109375,487.67425537109375
29,131.82504272460938,132.530029296875,132.33221435546875
30,0.0,0.0,0.0
