,0,1,2,3,4,5,6,7,8,9
12,0.0029553079605102537,0.0004293897654861212,0.0025631290756993825,0.00038365350337699056,0.0019467263999912473,0.00024487252812832594,0.001724523724988103,5.3344800107879564e-05,0.010603277012705803,3.559046746204331e-08
13,0.002977825403213501,0.0005010189488530159,0.002574581445919143,0.00044706289190799,0.0019565336406230927,0.000284327135886997,0.001736080157570541,5.3245126764522865e-05,0.01078635174781084,1.8885000940827013e-07
14,0.002999790608882904,0.0005875166971236467,0.002586147023571862,0.0005213908734731376,0.001965900262196859,0.00033075117971748114,0.001748221809975803,5.3135096095502377e-05,0.010968250222504139,2.271841452738954e-07
15,0.0030230724811553954,0.0006894920952618122,0.0025994090570343863,0.0006069539813324809,0.001975860653652085,0.00038351421244442463,0.0017611414659768343,5.307217361405492e-05,0.011162623763084412,4.819754622076289e-07
16,0.00304933100938797,0.0008100640261545777,0.0026162980745236077,0.0007066602120175958,0.001987780961725447,0.00044419243931770325,0.0017761673079803586,5.292853165883571e-05,0.011393244378268719,5.096292170492234e-07
17,0.0030728614330291747,0.0009155257139354944,0.0026321541517972946,0.0007931659929454327,0.001998526147670216,0.000494607666041702,0.0017901852261275053,5.328943007043563e-05,0.011583180166780949,8.11774043540936e-07
18,0.0030879586935043334,0.0009790780022740364,0.0026412945654657152,0.0008447907166555524,0.0020048626595073277,0.0005222997860983014,0.0017984736477956176,5.443862755782902e-05,0.011683754622936249,8.140296472447517e-07
19,0.003097168505191803,0.0010190362809225917,0.002646466096242269,0.0008778719347901642,0.0020084422495630053,0.0005394116742536426,0.0018031300278380513,5.5865690228529274e-05,0.01172812283039093,1.2083406772944727e-06
20,0.0031023171544075014,0.0010536726331338286,0.002648953969279925,0.0009069631341844797,0.0020102771619955697,0.0005527746980078518,0.0018054351676255465,5.963039438938722e-05,0.011757742613554,1.7584408169568633e-06
21,0.0031111443042755125,0.0011128433980047703,0.0026547167864110735,0.000956485397182405,0.0020141986509164176,0.0005814105388708413,0.0018103497568517923,6.277617649175227e-05,0.011806391179561615,2.932078132289462e-06
22,0.0031155610084533693,0.0011384414974600077,0.002657816641860538,0.0009786442387849092,0.0020163278612825605,0.0005915468791499734,0.001812046393752098,7.423912029480562e-05,0.011822465807199478,4.194328994344687e-06
23,0.0031224530935287475,0.0011906465515494347,0.002663156638542811,0.0010234549408778548,0.0020198176304499307,0.0006179731572046876,0.0018156670266762376,8.42887966427952e-05,0.011863400228321552,4.226338660373585e-06
24,0.0031208497285842894,0.0012237400515004992,0.0026613730523321363,0.001051785540767014,0.0020186002883646223,0.0006319485837593675,0.0018140869215130806,9.68814711086452e-05,0.011839576065540314,2.981772695420659e-06
25,0.0031304928660392762,0.0012839934788644314,0.00266952874759833,0.001104119815863669,0.0020240814321570927,0.0006635800236836076,0.0018191804410889745,0.00011643404286587611,0.011894537135958672,2.7674416287482018e-06
26,0.0031324076652526857,0.001321691321209073,0.0026708197676473195,0.001137282932177186,0.002025056630373001,0.0006817008834332228,0.0018197859171777964,0.0001406888768542558,0.011895053088665009,3.5766033761319704e-06
27,0.0031411707401275634,0.0013785468181595206,0.0026775145282348,0.0011871634051203728,0.0020296372887161043,0.0007132209138944745,0.0018241207581013441,0.00016629332094453275,0.011948814615607262,4.334895493229851e-06
28,0.0031383436918258666,0.001418698113411665,0.0026753654496537316,0.0012219175696372986,0.0020280906723605264,0.0007307432824745774,0.0018222476355731487,0.000201443734113127,0.011901307851076126,4.397802058520028e-06
29,0.003149256706237793,0.0014729469548910856,0.0026845791273646885,0.0012700277147814631,0.002034397174914678,0.0007627502200193703,0.0018280966905876994,0.00023085949942469597,0.011963464319705963,3.7597972095682053e-06
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
