,0,1,2,3,4,5,6,7,8,9
0,1.9193683862686157,7.99991823896562e-08,42.97271728515625,1.5998952562767954e-07,64.5334243774414,1.598369294697477e-07,409.3117370605469,6.306432283054164e-07,1.904176950454712,2.4225748074258036e-09
1,1.936655044555664,0.00011344518861733377,43.1075439453125,0.00021490248036570847,64.73810577392578,0.00021350903261918575,410.176513671875,0.0005807888228446245,1.9401074647903442,3.3909780086105457e-06
2,1.974112868309021,0.0006483035394921899,43.36378479003906,0.0012198369950056076,65.16748046875,0.0012571527622640133,411.8046875,0.003830414265394211,2.034534215927124,1.3231601769803092e-05
3,2.031337261199951,0.0016791635425761342,43.8022575378418,0.0032446659170091152,65.93693542480469,0.0031705659348517656,414.6636962890625,0.011067801155149937,2.1480658054351807,2.953336479549762e-05
4,2.115009307861328,0.0031361982692033052,44.560211181640625,0.00593406381085515,67.27071380615234,0.005540521815419197,420.2159423828125,0.020038357004523277,2.282170295715332,5.2299597882665694e-05
5,2.1858394145965576,0.004466936457902193,45.25664520263672,0.008161869831383228,68.51216888427734,0.007329953834414482,425.66748046875,0.02594098448753357,2.426654815673828,8.15321909612976e-05
6,2.2290408611297607,0.005358346737921238,45.68666076660156,0.009563228115439415,69.281494140625,0.008361877873539925,429.0972900390625,0.028733208775520325,2.563683271408081,0.00011723242641892284
7,2.255810499191284,0.00600034324452281,45.96455383300781,0.010538122616708279,69.7811279296875,0.009032541885972023,431.3588562011719,0.030312543734908104,2.6916894912719727,0.00015940119919832796
8,2.275186061859131,0.0065392861142754555,46.17354965209961,0.011343712918460369,70.15604400634766,0.009559260681271553,433.1399841308594,0.03146020323038101,2.8134045600891113,0.0002080392005154863
9,2.289483070373535,0.006981654092669487,46.33546447753906,0.011991476640105247,70.4468002319336,0.00996088795363903,434.54693603515625,0.0322791151702404,2.931807518005371,0.0002631471725180745
10,2.2999351024627686,0.0073317550122737885,46.459739685058594,0.012490310706198215,70.67372131347656,0.010257301852107048,435.6151428222656,0.03284677490592003,3.0483803749084473,0.0003247253189329058
11,2.3084325790405273,0.007612003479152918,46.56171417236328,0.012883266434073448,70.85942840576172,0.01048276573419571,436.4888610839844,0.033262401819229126,3.1638519763946533,0.0003927740326616913
12,2.3156614303588867,0.007928511127829552,46.64925765991211,0.013319335877895355,71.02288818359375,0.01072981022298336,437.2775573730469,0.03371385484933853,3.2787728309631348,0.000467293692054227
13,2.3224470615386963,0.008154879324138165,46.735862731933594,0.013626860454678535,71.18074035644531,0.010895272716879845,438.0166015625,0.03399566188454628,3.3936691284179688,0.0005482840933836997
14,2.3279383182525635,0.00839204341173172,46.80809020996094,0.013944420963525772,71.31419372558594,0.011064298450946808,438.66790771484375,0.03428370878100395,3.508848190307617,0.0006357469246722758
15,2.3329010009765625,0.008584285154938698,46.8721923828125,0.014198262244462967,71.43201446533203,0.011197114363312721,439.2242126464844,0.03450657054781914,3.6245779991149902,0.000729680759832263
16,2.336880683898926,0.008787404745817184,46.92582702636719,0.014462102204561234,71.53260803222656,0.011332912370562553,439.7140197753906,0.034733958542346954,3.7410190105438232,0.0008300867048092186
17,2.3410587310791016,0.00897649209946394,46.98402786254883,0.014706321991980076,71.64027404785156,0.011455398984253407,440.24285888671875,0.03493332117795944,3.8582866191864014,0.0009369641775265336
18,2.344700336456299,0.00911946501582861,47.032752990722656,0.014888428151607513,71.73035430908203,0.0115450918674469,440.66851806640625,0.035072799772024155,3.976558208465576,0.0010503146331757307
19,2.347813606262207,0.009263522922992706,47.07415008544922,0.015069440938532352,71.80796813964844,0.011634614318609238,441.03436279296875,0.03521546721458435,4.095889091491699,0.0011701358016580343
20,2.3507943153381348,0.009389420971274376,47.11603927612305,0.015226460993289948,71.88465881347656,0.011709769256412983,441.3993225097656,0.035331446677446365,4.21634578704834,0.0012964274501428008
21,2.353407382965088,0.009502332657575607,47.150169372558594,0.015365606173872948,71.94851684570312,0.011777177453041077,441.6912536621094,0.03543694317340851,4.338006973266602,0.0014291914412751794
22,2.3557181358337402,0.00963500514626503,47.182987213134766,0.015527822077274323,72.0107421875,0.011854680255055428,441.9935302734375,0.03555726632475853,4.460899353027344,0.0015684349928051233
23,2.3581655025482178,0.009744986891746521,47.21720504760742,0.01566167175769806,72.07450866699219,0.011917089112102985,442.2964782714844,0.03565199300646782,4.58507776260376,0.0017141500720754266
24,2.360473871231079,0.009835762903094292,47.24884033203125,0.015771735459566116,72.13282775878906,0.011967596597969532,442.57110595703125,0.035725854337215424,4.710582256317139,0.0018663366790860891
25,2.3624486923217773,0.009944023564457893,47.27705764770508,0.01590104214847088,72.18602752685547,0.012027841061353683,442.8248291015625,0.035818979144096375,4.837438583374023,0.002024994697421789
26,2.364457607269287,0.010054417885839939,47.306148529052734,0.016032274812459946,72.24055480957031,0.012088071554899216,443.0871887207031,0.03590898588299751,4.965672492980957,0.002190124476328492
27,2.3665008544921875,0.010120850056409836,47.33409881591797,0.016111720353364944,72.29144287109375,0.012123001739382744,443.3250732421875,0.03595716506242752,5.095317840576172,0.0023617257829755545
28,2.368152379989624,0.010236245580017567,47.35877227783203,0.01624656841158867,72.33880615234375,0.012184912338852882,443.5543518066406,0.03605116158723831,5.226382732391357,0.0025397983845323324
29,2.3699769973754883,0.010309446603059769,47.384239196777344,0.016332346946001053,72.3857650756836,0.01222282461822033,443.7718811035156,0.03610580414533615,5.358895301818848,0.0027243427466601133
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
