,0,1,2
0,0.9564333558082581,0.7615593075752258,0.6636439859867096
1,0.9906927645206451,0.9255819618701935,0.8772720098495483
2,0.9945392310619354,0.9550382792949677,0.9190648794174194
3,0.9945791065692902,0.9556760191917419,0.920220822095871
4,0.9913504719734192,0.9293486773967743,0.8849449753761292
5,0.9915896058082581,0.9370615482330322,0.8935945630073547
6,0.9921077787876129,0.9371213316917419,0.8955676257610321
7,0.9925462603569031,0.9388153553009033,0.8977399468421936
8,0.9928252696990967,0.9415856003761292,0.8996731638908386
9,0.9936423599720001,0.9422831535339355,0.9006297588348389
10,0.9929248988628387,0.9423230290412903,0.902024894952774
11,0.9935228228569031,0.9432397782802582,0.8986168801784515
12,0.9943000674247742,0.9469068944454193,0.9006098508834839
13,0.993463009595871,0.941127210855484,0.8929169476032257
14,0.9935626685619354,0.939771980047226,0.895208865404129
15,0.9929448366165161,0.9432995915412903,0.893534779548645
16,0.9933434128761292,0.9412069618701935,0.8924784660339355
17,0.9934231638908386,0.9411870241165161,0.8874163031578064
18,0.9932238459587097,0.9380181729793549,0.8849450051784515
19,0.9936822354793549,0.9408880770206451,0.8854831159114838
20,0.9941605627536774,0.9409080147743225,0.8876554667949677
21,0.9932238757610321,0.9405691921710968,0.8855428993701935
22,0.9934032261371613,0.9340521395206451,0.8765744566917419
23,0.993463009595871,0.934590220451355,0.8697584569454193
24,0.9933633506298065,0.9346101880073547,0.8743622303009033
25,0.9929647445678711,0.9325574040412903,0.8702766299247742
26,0.9918088316917419,0.9270766973495483,0.8624043464660645
27,0.9932238757610321,0.9352878034114838,0.8685825765132904
28,0.9925063848495483,0.9262994229793549,0.8496890962123871
29,0.9920679330825806,0.9235889613628387,0.8562460243701935
30,0.0,0.0,0.0
