,0,1,2
0,0.9578683078289032,0.7666215002536774,0.6687061488628387
1,0.9898158311843872,0.917988657951355,0.8716119229793549
2,0.9942004382610321,0.9536830186843872,0.9139827787876129
3,0.9925262928009033,0.9339126348495483,0.8904655575752258
4,0.9894172549247742,0.917271226644516,0.8725486397743225
5,0.9895966053009033,0.9158761203289032,0.8692004382610321
6,0.9900948703289032,0.9215162694454193,0.8757373988628387
7,0.9902144372463226,0.9192044138908386,0.8715122640132904
8,0.9906528890132904,0.9259207546710968,0.8743622601032257
9,0.9912707507610321,0.9262994229793549,0.8773517310619354
10,0.9909917116165161,0.9280731976032257,0.8772122263908386
11,0.9910315871238708,0.9259406924247742,0.8724290430545807
12,0.9913703799247742,0.9257414042949677,0.8692602217197418
13,0.9906130433082581,0.9254225194454193,0.8679049909114838
14,0.9915497601032257,0.9281927645206451,0.8679846823215485
15,0.9912507832050323,0.927455335855484,0.8679248988628387
16,0.9915896058082581,0.9236288368701935,0.8661909997463226
17,0.9921276867389679,0.9230707883834839,0.8653739094734192
18,0.9920479953289032,0.9264987111091614,0.8620655238628387
19,0.9917888939380646,0.9232102930545807,0.8592753410339355
20,0.991509884595871,0.9242665767669678,0.858378529548645
21,0.9921875,0.9256018996238708,0.8550502061843872
22,0.991609513759613,0.9223333597183228,0.8559271097183228
23,0.9913902878761292,0.9219746589660645,0.8499481976032257
24,0.9912308752536774,0.9164341688156128,0.8403021097183228
25,0.9915896058082581,0.9198022782802582,0.8461017310619354
26,0.9911909997463226,0.9185666441917419,0.8335259854793549
27,0.9910913705825806,0.9177295863628387,0.8466796875
28,0.9908920526504517,0.9126076400279999,0.8384885191917419
29,0.9905931055545807,0.913763552904129,0.8313935101032257
30,0.0,0.0,0.0
