,0,1,2,3,4,5,6,7,8,9
0,1.978050947189331,7.99972212917055e-08,42.22287368774414,1.599885592895589e-07,63.960086822509766,1.599693035814198e-07,409.21295166015625,6.33084312084975e-07,1.8773579597473145,1.5616998805256799e-09
1,1.989668369293213,9.980497998185456e-05,42.34980392456055,0.00021674696472473443,64.16021728515625,0.00018775749776978046,410.0470886230469,0.0006016955012455583,1.9136247634887695,6.090579773854188e-08
2,2.0222301483154297,0.0006136383162811399,42.58412551879883,0.0011965235462412238,64.57054901123047,0.001098747830837965,411.60699462890625,0.0041154613718390465,2.0077028274536133,1.2511694080785674e-07
3,2.0695230960845947,0.0015951490495353937,42.996673583984375,0.003122571390122175,65.22322082519531,0.0028105860110372305,414.1234436035156,0.011615604162216187,2.116642951965332,2.017096676354413e-07
4,2.140390396118164,0.0029945478308945894,43.7985954284668,0.005813425872474909,66.42295837402344,0.005155029706656933,419.3855285644531,0.02148865908384323,2.244288444519043,2.3035241270008555e-07
5,2.2061235904693604,0.0043098474852740765,44.655189514160156,0.008316123858094215,67.74031829833984,0.007243978325277567,425.730224609375,0.028855882585048676,2.388726234436035,9.853823712546728e-08
6,2.248347282409668,0.00515020452439785,45.203102111816406,0.009885991923511028,68.60289001464844,0.008461241610348225,430.0180358886719,0.032261669635772705,2.530170440673828,3.017412950612197e-07
7,2.2722859382629395,0.005707480013370514,45.52267074584961,0.01091325655579567,69.11969757080078,0.009202726185321808,432.6726379394531,0.03404387831687927,2.6617445945739746,1.2987693764898722e-07
8,2.288201332092285,0.006101435050368309,45.73517608642578,0.011625656858086586,69.46622467041016,0.009688317775726318,434.4631652832031,0.03510574996471405,2.7864575386047363,7.667257477805833e-07
9,2.300032377243042,0.006431444548070431,45.898719787597656,0.012210505083203316,69.73638153076172,0.010070130228996277,435.89093017578125,0.035885658115148544,2.906684398651123,2.1578537143795984e-06
10,2.3089747428894043,0.006691549904644489,46.02245330810547,0.01266164518892765,69.94306945800781,0.010354100726544857,436.97418212890625,0.036439135670661926,3.0244791507720947,2.047225052592694e-06
11,2.3165454864501953,0.006944987922906876,46.132511138916016,0.01309327594935894,70.12877655029297,0.010618098080158234,437.9554138183594,0.036941781640052795,3.140749454498291,9.406644494447391e-07
12,2.322873115539551,0.007118399254977703,46.22239303588867,0.013382994569838047,70.27899169921875,0.010791866108775139,438.7342834472656,0.037252455949783325,3.256405830383301,5.334018169378396e-07
13,2.328401565551758,0.007293593138456345,46.298866271972656,0.013671541586518288,70.407470703125,0.010961173102259636,439.4179992675781,0.03755420446395874,3.3718578815460205,9.451998295162412e-08
14,2.3331003189086914,0.00746266171336174,46.36686325073242,0.013945924118161201,70.52308654785156,0.011119716800749302,440.0340576171875,0.03783653676509857,3.487459897994995,4.433037048556798e-08
15,2.3373992443084717,0.007605337537825108,46.42945861816406,0.014174210838973522,70.62901306152344,0.01124979741871357,440.5875244140625,0.03805912286043167,3.603515625,2.146448991879879e-07
16,2.3413500785827637,0.007751695811748505,46.48774337768555,0.01440682914108038,70.72863006591797,0.011379748582839966,441.1237487792969,0.03828022629022598,3.720189332962036,4.3347793621251185e-07
17,2.344949245452881,0.007893465459346771,46.5394287109375,0.014629380777478218,70.81717681884766,0.011502751149237156,441.601806640625,0.03848971426486969,3.8376693725585938,1.3344719036467723e-06
18,2.3480887413024902,0.008000344969332218,46.58735656738281,0.014794628135859966,70.89864349365234,0.011592784896492958,442.0258483886719,0.038636211305856705,3.956084728240967,1.5856484196774545e-06
19,2.3512861728668213,0.00811605155467987,46.63413619995117,0.014972955919802189,70.97917938232422,0.0116890799254179,442.45782470703125,0.03878762200474739,4.075505256652832,1.7090054598156712e-06
20,2.353917121887207,0.008215835317969322,46.67601776123047,0.015125174075365067,71.05062866210938,0.011769815348088741,442.8335266113281,0.03892095759510994,4.196032524108887,2.343625283174333e-06
21,2.3564395904541016,0.008318726904690266,46.713111877441406,0.015280704945325851,71.11461639404297,0.011852392926812172,443.17572021484375,0.03905288130044937,4.317729473114014,2.672170694495435e-06
22,2.3588969707489014,0.008421718142926693,46.747947692871094,0.015435265377163887,71.174560546875,0.011933842673897743,443.5002746582031,0.03918462619185448,4.440641403198242,2.408282398391748e-06
23,2.3611550331115723,0.00852281041443348,46.785133361816406,0.015586193650960922,71.23876953125,0.012011554092168808,443.8469543457031,0.039309531450271606,4.5648064613342285,1.8793689378071576e-06
24,2.3633790016174316,0.008600767701864243,46.8184700012207,0.015701312571763992,71.29568481445312,0.012071207165718079,444.1474914550781,0.03940124809741974,4.690289497375488,2.141971435776213e-06
25,2.365321636199951,0.00867393333464861,46.847328186035156,0.015808528289198875,71.34513854980469,0.012126406654715538,444.4064636230469,0.03948606178164482,4.817117214202881,2.1460612060764106e-06
26,2.367342948913574,0.008776076138019562,46.876224517822266,0.015957960858941078,71.3956527709961,0.012202458456158638,444.6908264160156,0.03960537165403366,4.9452972412109375,2.2736019218427828e-06
27,2.369119644165039,0.008826807141304016,46.90605163574219,0.01603122055530548,71.44620513916016,0.012238943949341774,444.9453125,0.03965756297111511,5.074878215789795,2.014629217228503e-06
28,2.371054172515869,0.008922126144170761,46.93303298950195,0.016168789938092232,71.49327087402344,0.012308618985116482,445.20635986328125,0.0397668182849884,5.2058634757995605,1.3092521840007976e-06
29,2.372831344604492,0.009012254886329174,46.962623596191406,0.016298336908221245,71.54451751708984,0.012372441589832306,445.4906005859375,0.03986591845750809,5.338275909423828,1.4303556099548587e-06
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
