,0,1
0,-0.5584675669670105,-20.135357116787283
1,-0.04313701018691063,-53.95235493176419
2,-0.023404624313116074,-53.441936145585565
3,0.017629098147153854,-55.73064614719872
4,-0.03232898190617561,-56.750692580456175
5,-0.008850566111505032,-55.5834528939312
6,-0.3382874131202698,-54.858582971826365
7,-0.00016826950013637543,-54.3568156146268
8,0.06311589479446411,-54.28298940978554
9,0.031616464257240295,-54.729721201476096
10,-0.024540703743696213,-53.8228119925717
11,0.0033592479303479195,-53.73282125815575
12,0.08578654378652573,-54.51590080471758
13,-0.05046384036540985,-53.7730943057746
14,-0.03311190381646156,-53.581772725881024
15,0.13027504086494446,-53.744368054114375
16,0.030866537243127823,-54.25422945180681
17,-0.12238234281539917,-54.46585177810457
18,-0.04009619355201721,-54.26362936274258
19,-0.08595108985900879,-54.57286526815034
20,-0.05067671835422516,-54.375886056568596
21,-0.08825112134218216,-55.28713931970052
22,0.05797810107469559,-54.5790593209753
23,-0.005840170197188854,-53.280722889810235
24,-0.2447090446949005,-54.305612451777606
25,0.290913850069046,-52.93136766019406
26,0.11830130219459534,-54.29251050218386
27,-0.00272173248231411,-54.794782864298824
28,0.05737884342670441,-53.80812947807749
29,-0.003952380269765854,-54.10719216805669
30,0.0,0.0
