,0,1,2
0,0.9557358026504517,0.7666812837123871,0.6750438511371613
1,0.9862882792949677,0.913484513759613,0.874701052904129
2,0.9892578125,0.9256616830825806,0.892299085855484
3,0.9895766973495483,0.9367227554321289,0.9052335619926453
4,0.9842554330825806,0.9188456833362579,0.884446769952774
5,0.9839365482330322,0.9174505770206451,0.8802814185619354
6,0.9820631146430969,0.9100566208362579,0.8735052645206451
7,0.9810068607330322,0.9082230627536774,0.8703762590885162
8,0.9826809763908386,0.9135244190692902,0.8784478604793549
9,0.9822026491165161,0.9128866195678711,0.8742626011371613
10,0.9840162694454193,0.9191246926784515,0.878607302904129
11,0.9842354953289032,0.9175900816917419,0.8756377696990967
12,0.9835180044174194,0.9102957844734192,0.8665896058082581
13,0.9828204810619354,0.9100167453289032,0.8628228604793549
14,0.9848333895206451,0.9139628708362579,0.8636997938156128
15,0.9842952787876129,0.908521980047226,0.8544523417949677
16,0.9841757118701935,0.9095384180545807,0.8572225868701935
17,0.9839166104793549,0.9062699377536774,0.8485729992389679
18,0.9830795526504517,0.8995336592197418,0.8441087305545807
19,0.9838967025279999,0.9032206535339355,0.8431122303009033
20,0.983717292547226,0.9037787020206451,0.836336076259613
21,0.9829201102256775,0.8978196680545807,0.8358577787876129
22,0.983099490404129,0.8975207507610321,0.8341836631298065
23,0.9829998314380646,0.8935347497463226,0.8244778215885162
24,0.9823222160339355,0.8972018659114838,0.8295998275279999
25,0.9836176633834839,0.8923987746238708,0.8266502022743225
26,0.9816047549247742,0.8876155912876129,0.8078164756298065
27,0.9835180044174194,0.8888512253761292,0.8180006444454193
28,0.9829798936843872,0.8825533986091614,0.8093112111091614
29,0.9827606678009033,0.8845663368701935,0.8111846148967743
30,0.0,0.0,0.0
