,0,1,2,3,4,5,6,7,8,9
0,0.0023335041105747223,2.4999642356249296e-09,0.0023200491236315835,2.497724027605841e-09,0.0017479749189482795,2.499906948116859e-09,0.001565999467857182,2.4785768992785506e-09,0.007104694377630949,1.99104621678714e-09
1,0.002355334162712097,2.32859315474343e-06,0.0023261933690971797,2.7217188289796468e-06,0.0017526249090830486,2.379617171754944e-06,0.0015687522245571017,1.9743397388083395e-06,0.0072248270735144615,2.5333088160550687e-06
2,0.00238786906003952,1.4625487892772071e-05,0.0023344935228427253,1.4625798030465376e-05,0.0017594188037845823,1.366307697026059e-05,0.0015724585391581059,1.1854441254399717e-05,0.007519531063735485,1.0010893674916588e-05
3,0.00244000181555748,3.713182013598271e-05,0.002350807396901978,3.693465259857476e-05,0.0017722882330417633,3.277553332736716e-05,0.0015791113255545497,3.274221671745181e-05,0.007866957224905491,2.249027238576673e-05
4,0.002517635226249695,6.840062269475311e-05,0.0023830580628580516,6.606649549212307e-05,0.001798173412680626,5.708635944756679e-05,0.0015937209827825427,6.060842497390695e-05,0.008284531533718109,3.999221735284664e-05
5,0.0025918564200401307,9.794170910026878e-05,0.0024186954316165713,9.082171163754538e-05,0.0018271853526433308,7.704444578848779e-05,0.0016110814176499844,8.175574475899339e-05,0.008761870674788952,6.252875755308196e-05
6,0.0026397138833999636,0.00011722691124305129,0.0024419033692942727,0.00010616650979500264,0.0018458921048376295,8.887074363883585e-05,0.001622054842300713,9.230371506419033e-05,0.009228243492543697,9.010783105622977e-05
7,0.002670873999595642,0.000130217318655923,0.002456905320286751,0.00011643570906016976,0.0018577900611692006,9.653278539190069e-05,0.0016288873739540577,9.821997082326561e-05,0.009663371369242668,0.0001227353495778516
8,0.002693594992160797,0.00013953071902506053,0.0024676604403389823,0.0001238116092281416,0.0018663594706190957,0.0001018649636534974,0.0016337945125997066,0.00010196404764428735,0.010076211765408516,0.00016041568596847355
9,0.002711329460144043,0.0001479041384300217,0.0024761290599902472,0.00013041535567026585,0.0018728907323545879,0.00010649679461494088,0.0016376585699617863,0.00010501955694053322,0.010475227609276772,0.0002031524054473266
10,0.0027252376079559327,0.00015403896395582706,0.002482665909661187,0.00013523700181394815,0.0018779577480422126,0.00010981524974340573,0.0016406672075390816,0.00010707184264902025,0.010866347700357437,0.0002509483601897955
11,0.0027370262145996094,0.00015903908933978528,0.002488203760650423,0.0001391548867104575,0.0018822633557849461,0.00011243032349739224,0.0016432020347565413,0.00010858801397262141,0.011252455413341522,0.00030380600946955383
12,0.0027468472719192503,0.00016433917335234582,0.002492928049630589,0.0001432424469385296,0.0018858025885290569,0.00011513027857290581,0.0016453680582344532,0.00011014073970727623,0.011635815724730492,0.00036172731779515743
13,0.0027554252743721007,0.00016839493764564395,0.002497016762693723,0.0001463649095967412,0.001888938041196929,0.00011714185529854149,0.001647253637202084,0.00011123200238216668,0.012018190696835518,0.00042471394408494234
14,0.002763448059558868,0.00017238693544641137,0.0025008461541599697,0.00014941912377253175,0.0018918557713429134,0.0001190856855828315,0.001649039564654231,0.00011225539492443204,0.012400662526488304,0.0004927675472572446
15,0.002771092653274536,0.00017625765758566558,0.002504497766494751,0.00015237204206641763,0.001894650359948476,0.00012091867392882705,0.0016507653053849936,0.00011319234181428328,0.012784055434167385,0.0005658894078806043
16,0.002777368426322937,0.00017877975187730044,0.002507427086432775,0.00015427515609189868,0.001896948450141483,0.00012208661064505577,0.0016521075740456581,0.00011376113252481446,0.013169419951736927,0.0006440806901082397
17,0.0027827659249305726,0.0001818242308218032,0.0025100507256057528,0.0001565353013575077,0.0018988845662938224,0.00012348413292784244,0.0016533181769773364,0.0001144593334174715,0.013556967489421368,0.0007273422670550644
18,0.002788228988647461,0.0001845097285695374,0.0025126470459832084,0.0001585284189786762,0.0019008891863955392,0.00012467370834201574,0.001654537976719439,0.00011502757843118161,0.013947069644927979,0.0008156753610819578
19,0.0027936196327209475,0.00018696748884394765,0.0025151794155438742,0.00016035068256314844,0.0019028491030136745,0.00012575567234307528,0.0016557188937440515,0.00011553244985407218,0.014340123161673546,0.0009090805542655289
20,0.0027981051802635193,0.00018945358169730753,0.0025173493971427283,0.00016217699158005416,0.0019044929908381568,0.0001268295309273526,0.0016567514976486564,0.00011604574683587998,0.01473644282668829,0.0010075592435896397
21,0.0028029075264930725,0.00019152152526658028,0.002519595126310984,0.0001636930537642911,0.0019062384963035583,0.0001277179253520444,0.0016578015638515353,0.0001164360874099657,0.015136197209358215,0.0011111112544313073
22,0.0028065520524978636,0.0001935193286044523,0.00252135263548957,0.00016514046001248062,0.0019075810495350095,0.00012854943634010851,0.00165863789152354,0.00011683035700116307,0.015539642423391342,0.0012197373434901237
23,0.002810377478599548,0.00019581938977353275,0.0025232190059290994,0.00016679904365446419,0.0019089712036980523,0.00012950193195138127,0.0016595351044088602,0.00011726355296559632,0.015946827828884125,0.001333438092842698
24,0.002814309000968933,0.00019735142996069044,0.0025250305318170125,0.00016791107191238552,0.0019104019221332339,0.0001301317533943802,0.001660388195887208,0.00011753567378036678,0.016357965767383575,0.001452214433811605
25,0.002817534804344177,0.00019901918130926788,0.0025265775620937347,0.0001691015058895573,0.0019115820113155576,0.0001308093051193282,0.0016611096216365695,0.00011783912486862391,0.016773175448179245,0.0015760667156428099
26,0.0028208157420158385,0.0002012304321397096,0.0025282003399398592,0.00017067024600692093,0.0019127678953939015,0.00013170312740840018,0.001661894260905683,0.00011824270040960982,0.017192458733916283,0.0017049951711669564
27,0.002824046313762665,0.0002022341068368405,0.002529661688539717,0.0001713888195808977,0.0019139479845762253,0.00013209505414124578,0.0016625626012682915,0.00011839126818813384,0.017616018652915955,0.0018390000332146883
28,0.002827126383781433,0.000204329306143336,0.0025311834696266386,0.00017286272486671805,0.0019150715735223559,0.0001329164661001414,0.0016633133636787534,0.00011876664211740717,0.018043817952275276,0.00197808095254004
29,0.0028302985429763793,0.00020566601597238332,0.0025326580637031132,0.00017380717326886952,0.0019162226882245806,0.00013343649334274232,0.0016640081303194165,0.00011897175863850862,0.018476005643606186,0.0021222406066954136
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
