,0,1,2
0,0.9504145383834839,0.7460538744926453,0.6467235088348389
1,0.9823421835899353,0.8989955186843872,0.8549107313156128
2,0.9858896732330322,0.9245455861091614,0.8904256820678711
3,0.9846540093421936,0.9230309128761292,0.8883529901504517
4,0.9780771732330322,0.9034996628761292,0.8697783946990967
5,0.975605845451355,0.8999122977256775,0.8647560477256775
6,0.974609375,0.8909837603569031,0.8540736436843872
7,0.9738520383834839,0.8885921835899353,0.8501275777816772
8,0.9741709232330322,0.8873963356018066,0.8483338356018066
9,0.9727758169174194,0.8900271058082581,0.8460220098495483
10,0.9717394709587097,0.8908641338348389,0.8483737111091614
11,0.9720184803009033,0.8875557780265808,0.8475765585899353
12,0.9715003371238708,0.889628529548645,0.8513631820678711
13,0.9703842401504517,0.8907046914100647,0.8467394709587097
14,0.9719387888908386,0.8922592401504517,0.8472974896430969
15,0.9738121628761292,0.8889508843421936,0.8433912396430969
16,0.973612904548645,0.8870775103569031,0.8439891338348389
17,0.9730150103569031,0.8868383169174194,0.8445870280265808
18,0.9745296835899353,0.8909438848495483,0.8413185477256775
19,0.9725765585899353,0.8898676633834839,0.8399633169174194
20,0.9728555679321289,0.8807398080825806,0.8214684128761292
21,0.9720583558082581,0.8860012888908386,0.8295201063156128
22,0.9729352593421936,0.8861208558082581,0.830078125
23,0.9732142686843872,0.8809789419174194,0.8223055005073547
24,0.9738919138908386,0.8819355964660645,0.8165258169174194
25,0.9720184803009033,0.8792251348495483,0.8122608661651611
26,0.9720184803009033,0.8702168464660645,0.8083944320678711
27,0.974609375,0.8741230964660645,0.8078762888908386
28,0.9728156924247742,0.8732860088348389,0.8079161643981934
29,0.9722974896430969,0.8676259517669678,0.7972337603569031
30,0.0,0.0,0.0
