,0,1,2
0,0.9503148794174194,0.7468710243701935,0.6477001011371613
1,0.9827008843421936,0.8916215002536774,0.8429527878761292
2,0.9846938848495483,0.9142020046710968,0.8787069320678711
3,0.9841757118701935,0.9185666441917419,0.8827327787876129
4,0.9805285632610321,0.9062300622463226,0.8689413368701935
5,0.9751076102256775,0.8856823742389679,0.8456034660339355
6,0.9733737111091614,0.8863600194454193,0.8430923223495483
7,0.9727359712123871,0.8885124325752258,0.8519411683082581
8,0.9734335243701935,0.8881736397743225,0.847955197095871
9,0.9742506146430969,0.8877152502536774,0.8500278890132904
10,0.9716398417949677,0.8887515962123871,0.8490513265132904
11,0.9728356301784515,0.8895288705825806,0.847955197095871
12,0.9732940196990967,0.8889309465885162,0.8500079810619354
13,0.9725167453289032,0.8882334232330322,0.8498286008834839
14,0.9736726880073547,0.8877152502536774,0.8446867167949677
15,0.972975105047226,0.8905253410339355,0.8424545526504517
16,0.9725765287876129,0.8857820332050323,0.8397839367389679
17,0.9729751348495483,0.8866589367389679,0.8371332883834839
18,0.9736128747463226,0.8870575726032257,0.8365553319454193
19,0.9733936488628387,0.888372927904129,0.8349609375
20,0.971978634595871,0.8799425959587097,0.8261319994926453
21,0.9733139276504517,0.8832509517669678,0.8243582546710968
22,0.9727160632610321,0.8817960917949677,0.8276865482330322
23,0.9723373651504517,0.8806800246238708,0.8196548223495483
24,0.973333865404129,0.8792251348495483,0.8186981678009033
25,0.9737922549247742,0.8771723806858063,0.8118622601032257
26,0.9728555679321289,0.8737045526504517,0.8052455484867096
27,0.9731744229793549,0.871113657951355,0.8048070669174194
28,0.9725366532802582,0.8718112409114838,0.8074776530265808
29,0.9725167453289032,0.8690210282802582,0.7952806353569031
30,0.0,0.0,0.0
