,0,1,2
0,0.9871053695678711,0.9326371252536774,0.9072066247463226
1,0.9857501685619354,0.9335140287876129,0.9042569994926453
2,0.9869459569454193,0.9332350194454193,0.9086814224720001
3,0.9865473508834839,0.9330955147743225,0.9070272743701935
4,0.9879025816917419,0.9378387928009033,0.9129863083362579
5,0.987005740404129,0.9334741830825806,0.9066087305545807
6,0.9852519035339355,0.9259008169174194,0.8968431055545807
7,0.9859893023967743,0.9319794476032257,0.9051538705825806
8,0.9867267310619354,0.9341717064380646,0.908502072095871
9,0.9875239133834839,0.9349489808082581,0.9090003371238708
10,0.9864875674247742,0.9330755770206451,0.9064293801784515
11,0.9864078462123871,0.934291273355484,0.9086017310619354
12,0.9868861734867096,0.9343112409114838,0.908880740404129
13,0.9853316247463226,0.9304846823215485,0.9022640585899353
14,0.9875239133834839,0.9358856678009033,0.9106545150279999
15,0.9861886203289032,0.9338528513908386,0.9076650142669678
16,0.9871452450752258,0.9349091053009033,0.9107142984867096
17,0.9872249662876129,0.933992326259613,0.906947523355484
18,0.9861686825752258,0.9349091053009033,0.9063895046710968
19,0.9870256781578064,0.9338329136371613,0.9109334945678711
20,0.9867267310619354,0.9317801296710968,0.9083625674247742
21,0.9863081872463226,0.9307238459587097,0.9025629758834839
22,0.9877032935619354,0.9380181729793549,0.9150191247463226
23,0.9867865145206451,0.9291892647743225,0.9008091688156128
24,0.9878427684307098,0.9339325726032257,0.908502072095871
25,0.9875239133834839,0.9361248314380646,0.9104751348495483
26,0.9875637888908386,0.9346300959587097,0.9089405536651611
27,0.9873246252536774,0.9343311488628387,0.9098174571990967
28,0.9864476919174194,0.9329559803009033,0.904595822095871
29,0.9864477217197418,0.9320790767669678,0.9034199416637421
30,0.0,0.0,0.0
