,0,1,2
0,0.9503547549247742,0.7430046200752258,0.6461057066917419
1,0.958685427904129,0.7715840041637421,0.6812619566917419
2,0.9659199714660645,0.791334480047226,0.7045998275279999
3,0.9691286683082581,0.8062220811843872,0.7214405536651611
4,0.9726761877536774,0.8186383843421936,0.7372449040412903
5,0.974908322095871,0.8308155238628387,0.7511559426784515
6,0.9763632118701935,0.8402224183082581,0.7648477256298065
7,0.978794664144516,0.8509845435619354,0.7779815196990967
8,0.9808673560619354,0.8595743179321289,0.7861328125
9,0.9816047549247742,0.8669682741165161,0.7957190871238708
10,0.9812061488628387,0.8686623275279999,0.8014987409114838
11,0.9822624325752258,0.8778101205825806,0.8096500337123871
12,0.9830596148967743,0.8785475194454193,0.8099888265132904
13,0.9845344424247742,0.8821747303009033,0.8152303993701935
14,0.9842155575752258,0.884765625,0.8203722834587097
15,0.9847138226032257,0.8848254084587097,0.8271882832050323
16,0.9853117167949677,0.8897281289100647,0.8276068270206451
17,0.9851721823215485,0.8883131444454193,0.8301578462123871
18,0.9852718412876129,0.886738657951355,0.827168345451355
19,0.9849330186843872,0.8889110386371613,0.8368742167949677
20,0.9854113459587097,0.8930564224720001,0.8355986773967743
21,0.9860889613628387,0.8940728604793549,0.8366749286651611
22,0.9862484037876129,0.898138552904129,0.8360371589660645
23,0.9859693944454193,0.8955078125,0.8393255770206451
24,0.985331654548645,0.8918207883834839,0.8367546200752258
25,0.984773576259613,0.8983976244926453,0.8405811488628387
26,0.9858099520206451,0.8967235386371613,0.8382892310619354
27,0.9861886203289032,0.8983378708362579,0.844048947095871
28,0.9863680005073547,0.8963249325752258,0.8398636877536774
29,0.9857700765132904,0.8976403176784515,0.8427933752536774
30,0.0,0.0,0.0
