,0,1,2
0,0.9851522743701935,0.9327965676784515,0.9047751724720001
1,0.974609375,0.8680046200752258,0.8102878034114838
2,0.9732940196990967,0.8572225868701935,0.7964564561843872
3,0.9759845435619354,0.8695192635059357,0.8154894709587097
4,0.9715003371238708,0.8477160632610321,0.790318101644516
5,0.9715202450752258,0.8478356301784515,0.7830237448215485
6,0.9724370241165161,0.8600326776504517,0.8025151491165161
7,0.9712013900279999,0.8516820967197418,0.7905373275279999
8,0.9732342064380646,0.8638392984867096,0.8033522069454193
9,0.9721580147743225,0.8518215715885162,0.7876076102256775
10,0.9730349183082581,0.8556481301784515,0.7957190871238708
11,0.9725765287876129,0.8568439185619354,0.7932079136371613
12,0.9722975194454193,0.8525590002536774,0.7866111397743225
13,0.9696867167949677,0.8543128371238708,0.790437638759613
14,0.9710817933082581,0.8487324416637421,0.7870695292949677
15,0.9736527502536774,0.8614078462123871,0.8046276867389679
16,0.9721181690692902,0.8521803319454193,0.7895806729793549
17,0.9713209569454193,0.8551498651504517,0.7952008843421936
18,0.9733139276504517,0.8617864847183228,0.8000438213348389
19,0.9721580147743225,0.8563456535339355,0.7938257157802582
20,0.9724768996238708,0.8621053695678711,0.801737904548645
21,0.9716796875,0.8555085957050323,0.7997249662876129
22,0.9727359712123871,0.8603515625,0.8001833558082581
23,0.9715003073215485,0.8527582883834839,0.7910555005073547
24,0.9738321006298065,0.8570033609867096,0.7983697354793549
25,0.9714206159114838,0.8427933752536774,0.7811104953289032
26,0.9717394709587097,0.8553691208362579,0.7934670150279999
27,0.9732939898967743,0.8546117842197418,0.7911750674247742
28,0.9730947017669678,0.8612882494926453,0.8046476244926453
29,0.9744698703289032,0.8637595772743225,0.8017179667949677
30,0.0,0.0,0.0
