,0,1,2,3,4,5,6,7,8,9
13,0.0029075416922569276,0.0002123973099514842,0.002491982032855352,0.00017009724979288876,0.0018822412110037273,0.00014319281035568565,0.0016466336091980338,0.00012517048162408173,0.012876125983893871,0.00043050674139522016
14,0.0029133394360542296,0.00021636192104779184,0.0024951592915587956,0.00017223728355020285,0.0018848350478543176,0.00014457397628575563,0.0016481962520629168,0.00012580869952216744,0.013275526463985443,0.0004992720787413418
15,0.0029198342561721803,0.00021955874399282038,0.002498508741458257,0.00017394227324984968,0.0018874696559376186,0.0001456483587389812,0.0016498039476573467,0.00012626392708625644,0.013675292022526264,0.0005731359124183655
16,0.002924712300300598,0.00022215604258235544,0.0025010547704166835,0.0001753130927681923,0.0018895260161823696,0.00014650941011495888,0.0016510087298229337,0.00012663404049817473,0.014076512306928635,0.0006520985625684261
17,0.002928946018218994,0.00022474965953733772,0.0025033363037639195,0.00017666688654571772,0.0018913735532098347,0.00014735896547790617,0.0016521371435374022,0.0001269914209842682,0.014479514211416245,0.0007361607276834548
18,0.0029331284761428835,0.00022716645617038012,0.002505561543835534,0.00017792382277548313,0.0018931813538074493,0.00014813656162004918,0.0016532194567844272,0.00012731786409858614,0.0148848295211792,0.0008253223495557904
19,0.0029369646310806272,0.00022941632778383791,0.0025076313565174737,0.0001790816313587129,0.001894843661122852,0.00014884996926411986,0.0016542421653866768,0.00012760427489411086,0.015292854979634285,0.0009195844759233296
20,0.0029400041699409484,0.00023202531156130135,0.002509406871265835,0.0001804261701181531,0.0018963300519519383,0.00014967916649766266,0.0016551826847717166,0.00012796848022844642,0.01570383459329605,0.0010189468739554286
21,0.0029443839192390443,0.0002335780009161681,0.002511580992076132,0.00018122178153134882,0.0018980118135611217,0.00015014711243566126,0.0016561830416321754,0.00012814186629839242,0.016118047758936882,0.0011234079720452428
22,0.002948040962219238,0.000235239218454808,0.002513452950451109,0.00018206493405159563,0.001899493858218193,0.0001506542321294546,0.0016570721054449677,0.00012833798245992512,0.016535770148038864,0.0012329739984124899
23,0.0029508855938911436,0.0002370242727920413,0.0025150105357170105,0.00018296360212843865,0.0019007728745539982,0.0001511959417257458,0.001657857676036656,0.000128544561448507,0.016957174986600876,0.0013476373860612512
24,0.0029533445835113526,0.00023905526904854923,0.0025164352522956002,0.0001839893957367167,0.0019019581377506256,0.00015181524213403463,0.0016586038982495666,0.0001288125931750983,0.01738232746720314,0.0014674057019874454
25,0.0029569274187088014,0.00024019490228965878,0.0025181902779473197,0.00018455987446941435,0.0019033199383152856,0.00015214575978461653,0.0016594044864177704,0.00012892497761640698,0.01781141385436058,0.0015922734746709466
26,0.0029592442512512205,0.0002418767544440925,0.002519509651594692,0.00018539713346399367,0.0019043959263298246,0.0001526445266790688,0.0016600894741714,0.00012911878002341837,0.018244540318846703,0.0017222418682649732
27,0.002961663603782654,0.00024304122780449688,0.0025207892888122136,0.00018597276357468218,0.0019054094122515784,0.00015298085054382682,0.0016607046127319336,0.00012923800386488438,0.01868182234466076,0.0018573161214590073
28,0.0029645141959190368,0.0002443573612254113,0.002522262227204111,0.00018662938964553177,0.0019065766698784297,0.00015336272190324962,0.001661401824094355,0.00012938905274495482,0.01912325620651245,0.0019974892493337393
29,0.0029663708806037903,0.00024623775971122086,0.002523403821720017,0.00018755592464003712,0.0019075460731983185,0.00015391313354484737,0.0016620364040136337,0.0001296131667913869,0.019568990916013718,0.0021427622996270657
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
