,0,1,2
0,0.9872648417949677,0.9321189224720001,0.9058115482330322
1,0.9870455861091614,0.9331353604793549,0.9059908986091614
2,0.9861487746238708,0.9344905912876129,0.9074258804321289
3,0.9873644709587097,0.9376195669174194,0.9119898080825806
4,0.9866868555545807,0.9319993555545807,0.9041972458362579
5,0.9872050583362579,0.9387954473495483,0.913384884595871
6,0.9877829849720001,0.9386360049247742,0.9116908311843872
7,0.9887595772743225,0.9402901530265808,0.9156967401504517
8,0.986328125,0.9347696006298065,0.9062101244926453
9,0.9873844087123871,0.9386360049247742,0.9136439859867096
10,0.9873844087123871,0.9355069994926453,0.9107142686843872
11,0.9876434803009033,0.9407485723495483,0.9173708558082581
12,0.9870655238628387,0.9361846446990967,0.9112125337123871
13,0.9881218075752258,0.9411670863628387,0.9168128371238708
14,0.9872847497463226,0.9382174909114838,0.9139827787876129
15,0.9897959232330322,0.9437380433082581,0.9197026193141937
16,0.9870456159114838,0.938177615404129,0.9121890962123871
17,0.9863680005073547,0.933892697095871,0.9071269035339355
18,0.9888392984867096,0.9439772069454193,0.9177694320678711
19,0.9872847497463226,0.9408482313156128,0.9148397743701935
20,0.986607164144516,0.9310427308082581,0.9044961631298065
21,0.9855309426784515,0.9306241869926453,0.903619259595871
22,0.9871053695678711,0.9380381107330322,0.9126873314380646
23,0.9868064522743225,0.9393734037876129,0.916015625
24,0.9899553656578064,0.9450932741165161,0.9217952787876129
25,0.9874441921710968,0.9364835917949677,0.9130062162876129
26,0.9882613122463226,0.9420639276504517,0.9221540093421936
27,0.9871253073215485,0.9363440573215485,0.9139628708362579
28,0.9880620241165161,0.9427216351032257,0.9159359335899353
29,0.9886001348495483,0.943359375,0.9172711968421936
30,0.0,0.0,0.0
