,0,1
0,-0.16778507828712463,-0.38645321130752563
1,-4.92122220993042,-9.032430648803711
2,-6.6781110763549805,-14.239031791687012
3,-0.9365729689598083,-14.527261734008789
4,9.675260543823242,-16.460792541503906
5,18.241682052612305,-19.521387100219727
6,20.438228607177734,-21.124103546142578
7,20.78350830078125,-22.083881378173828
8,21.302349090576172,-22.98953628540039
9,23.273826599121094,-23.58717155456543
10,24.038944244384766,-24.189523696899414
11,24.6595516204834,-24.755172729492188
12,25.034801483154297,-25.236433029174805
13,25.6702938079834,-25.75555992126465
14,26.24451446533203,-26.24298667907715
15,26.732803344726562,-26.74578285217285
16,27.172534942626953,-27.234294891357422
17,27.684059143066406,-27.696130752563477
18,28.000347137451172,-28.15869140625
19,28.5926513671875,-28.62858009338379
20,29.028518676757812,-29.091350555419922
21,29.46694564819336,-29.55352783203125
22,29.935115814208984,-29.99319076538086
23,30.384693145751953,-30.443920135498047
24,30.823184967041016,-30.894784927368164
25,31.26586151123047,-31.339818954467773
26,31.689964294433594,-31.774892807006836
27,32.137657165527344,-32.21916961669922
28,32.56449890136719,-32.65402603149414
29,33.002227783203125,-33.0936164855957
30,0.0,0.0
