,0,1,2,3,4,5,6,7,8,9
0,1.8668270111083984,7.994793804755318e-08,42.76294708251953,1.5995576063687622e-07,64.43692779541016,1.5997039781723288e-07,410.5166320800781,6.332074349302275e-07,1.8187925815582275,1.99104621678714e-09
1,1.888366937637329,7.203337736427784e-05,42.877296447753906,0.00017039601516444236,64.61552429199219,0.0001555847265990451,411.24981689453125,0.0004912576405331492,1.8493130207061768,2.5333088160550687e-06
2,1.92653226852417,0.0004222167772240937,43.05961608886719,0.000947767635807395,64.91289520263672,0.0008902453118935227,412.35198974609375,0.0029677392449229956,1.9257643222808838,1.0010893674916588e-05
3,1.9792743921279907,0.0011063922429457307,43.388301849365234,0.0024104099720716476,65.4324951171875,0.002180557232350111,414.2256164550781,0.008377100341022015,2.0167741775512695,2.249027238576673e-05
4,2.0509848594665527,0.0020916364155709743,44.01902770996094,0.004390193149447441,66.44245910644531,0.0037701036781072617,418.2333679199219,0.015657830983400345,2.125462770462036,3.999221735284664e-05
5,2.1149940490722656,0.0030833142809569836,44.71714782714844,0.006165300030261278,67.58424377441406,0.005071638152003288,423.13983154296875,0.021363919600844383,2.2489418983459473,6.252875755308196e-05
6,2.158747673034668,0.003767173970118165,45.182228088378906,0.007287861779332161,68.35051727294922,0.0058717913925647736,426.4166259765625,0.02432485856115818,2.3702430725097656,9.010783105622977e-05
7,2.1881885528564453,0.004244580864906311,45.484622955322266,0.008037388324737549,68.84923553466797,0.00640599662438035,428.50872802734375,0.026010503992438316,2.4834256172180176,0.0001227353495778516
8,2.2094264030456543,0.004601522348821163,45.70155334472656,0.008583824150264263,69.20947265625,0.006795245688408613,430.0185852050781,0.027115823701024055,2.590665817260742,0.00016041568596847355
9,2.2260520458221436,0.004937442950904369,45.869529724121094,0.009090439416468143,69.48558044433594,0.0071525853127241135,431.2176818847656,0.028060249984264374,2.6941328048706055,0.0002031524054473266
10,2.2391958236694336,0.005182809196412563,46.001583099365234,0.009457571431994438,69.70350646972656,0.007410370744764805,432.1572570800781,0.02869180217385292,2.7955260276794434,0.0002509483601897955
11,2.250035047531128,0.005388820543885231,46.11435317993164,0.00976406130939722,69.88926696777344,0.007622824981808662,432.95501708984375,0.029180124402046204,2.8955237865448,0.00030380600946955383
12,2.259578227996826,0.005612505599856377,46.20839309692383,0.010090664029121399,70.04362487792969,0.007846488617360592,433.641357421875,0.029685143381357193,2.994711399078369,0.00036172731779515743
13,2.2675940990448,0.005789151415228844,46.292724609375,0.010347945615649223,70.18297576904297,0.008021143265068531,434.2500915527344,0.03006019815802574,3.093574047088623,0.00042471394408494234
14,2.275083541870117,0.005963544361293316,46.37013626098633,0.010599435307085514,70.310791015625,0.008190819062292576,434.8185729980469,0.03041074611246586,3.1924142837524414,0.0004927675472572446
15,2.282100200653076,0.006127513945102692,46.444358825683594,0.010836385190486908,70.43342590332031,0.00834871456027031,435.36614990234375,0.03072749450802803,3.2914459705352783,0.0005658894078806043
16,2.287653923034668,0.006243256852030754,46.50505065917969,0.01100228726863861,70.53411102294922,0.008459133096039295,435.7967834472656,0.03094017505645752,3.3909544944763184,0.0006440806901082397
17,2.2929439544677734,0.006376300472766161,46.55897521972656,0.011190198361873627,70.62284088134766,0.00858280435204506,436.193115234375,0.031180670484900475,3.490983486175537,0.0007273422670550644
18,2.2978568077087402,0.006499238777905703,46.610694885253906,0.011363040655851364,70.70852661132812,0.008694871328771114,436.5748291015625,0.031390342861413956,3.591639995574951,0.0008156753610819578
19,2.3026840686798096,0.006602288223803043,46.66345977783203,0.011508667841553688,70.79637908935547,0.008788910694420338,436.9530029296875,0.03156106919050217,3.693023681640625,0.0009090805542655289
20,2.306861400604248,0.006712358444929123,46.708988189697266,0.0116623779758811,70.87173461914062,0.008887745440006256,437.293212890625,0.031745731830596924,3.7952160835266113,0.0010075592435896397
21,2.311077117919922,0.006796775385737419,46.755863189697266,0.011781645938754082,70.94973754882812,0.008964462205767632,437.628173828125,0.03187500312924385,3.8982763290405273,0.0011111112544313073
22,2.3143880367279053,0.006900280714035034,46.7894401550293,0.011923084035515785,71.00508880615234,0.009053935296833515,437.8871154785156,0.03204413503408432,4.002263069152832,0.0012197373434901237
23,2.317967176437378,0.006983734667301178,46.82775115966797,0.012039277702569962,71.06855010986328,0.009127074852585793,438.17010498046875,0.03217132389545441,4.107193470001221,0.001333438092842698
24,2.3212711811065674,0.007062153425067663,46.86493682861328,0.012147253379225731,71.1304931640625,0.009195412509143353,438.4423522949219,0.032290980219841,4.213114261627197,0.001452214433811605
25,2.3241500854492188,0.007140670903027058,46.89796447753906,0.012254731729626656,71.18534851074219,0.00926273874938488,438.68609619140625,0.03241004794836044,4.320062160491943,0.0015760667156428099
26,2.327307939529419,0.0072309402748942375,46.92955017089844,0.012377336621284485,71.2374267578125,0.00933942012488842,438.92950439453125,0.032539695501327515,4.428049564361572,0.0017049951711669564
27,2.329923152923584,0.007286284118890762,46.959903717041016,0.012453071773052216,71.28800201416016,0.009386612102389336,439.14373779296875,0.03261526674032211,4.5371174812316895,0.0018390000332146883
28,2.332775115966797,0.007365643046796322,46.989356994628906,0.012560560368001461,71.33698272705078,0.009452702477574348,439.37103271484375,0.03273141011595726,4.647263526916504,0.00197808095254004
29,2.335442543029785,0.00742219015955925,47.01956558227539,0.012638344429433346,71.38710021972656,0.009500986896455288,439.58673095703125,0.032806262373924255,4.7585225105285645,0.0021222406066954136
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
