,0,1,2
0,0.9556760191917419,0.7674984037876129,0.6756417453289032
1,0.9881417453289032,0.9187858700752258,0.878228634595871
2,0.9933832883834839,0.9418048560619354,0.90234375
3,0.9936622977256775,0.9509327411651611,0.9149593412876129
4,0.9904735386371613,0.9301060438156128,0.8907046914100647
5,0.9890983700752258,0.9258410632610321,0.8822146058082581
6,0.9869858026504517,0.9171516299247742,0.8733657598495483
7,0.9868463277816772,0.9191246628761292,0.8761957883834839
8,0.988958865404129,0.9260004758834839,0.8822544515132904
9,0.9882414042949677,0.9223931729793549,0.8797233700752258
10,0.989576667547226,0.9328164756298065,0.8916613459587097
11,0.9897959232330322,0.9304448366165161,0.8835100531578064
12,0.9888791441917419,0.924505740404129,0.8782086968421936
13,0.9894770383834839,0.9242865145206451,0.8767737448215485
14,0.9899154901504517,0.9280731976032257,0.8742426633834839
15,0.9904137253761292,0.9261599183082581,0.8721699714660645
16,0.9900151491165161,0.9251435101032257,0.8732461631298065
17,0.9907525479793549,0.9221938848495483,0.8662906587123871
18,0.9889389276504517,0.9187659621238708,0.8590959906578064
19,0.9899952113628387,0.9186264276504517,0.8614676594734192
20,0.9903937876224518,0.9211176633834839,0.8605508506298065
21,0.9896364808082581,0.9161750376224518,0.8581194281578064
22,0.989237904548645,0.9150789380073547,0.8486925959587097
23,0.9885203838348389,0.9136041104793549,0.8459622263908386
24,0.9887595772743225,0.9138233363628387,0.8466597497463226
25,0.990214467048645,0.9136240482330322,0.8474170863628387
26,0.9884606301784515,0.9089006781578064,0.83203125
27,0.9890385866165161,0.9083027839660645,0.8356783986091614
28,0.989556759595871,0.9031210243701935,0.828443855047226
29,0.988580197095871,0.9054926633834839,0.8341637551784515
30,0.0,0.0,0.0
