,0,1,2,3,4,5,6,7,8,9
0,2.012988567352295,7.901443410673892e-08,42.63705825805664,1.5735585634502058e-07,63.876617431640625,1.5544108578069427e-07,410.64801025390625,4.761841978506709e-07,1.6468656063079834,6.946872521673697e-10
1,2.005497932434082,1.427760798833333e-05,42.599491119384766,2.0592207874869928e-05,63.833152770996094,1.556847018946428e-05,410.577880859375,7.523645763285458e-05,1.6367802619934082,1.6945628900089105e-08
2,2.0005624294281006,2.805145049933344e-05,42.57364273071289,4.256809552316554e-05,63.803035736083984,3.356912202434614e-05,410.5184326171875,0.00018466518667992204,1.6300216913223267,1.5319876922603726e-07
3,1.9971624612808228,4.355375131126493e-05,42.55690383911133,6.370081973727793e-05,63.784034729003906,5.5090880778152496e-05,410.4912414550781,0.0003184701199643314,1.625719428062439,5.076585694041569e-07
4,1.9943487644195557,6.625097012147307e-05,42.543190002441406,8.963765867520124e-05,63.768165588378906,7.459458720404655e-05,410.47320556640625,0.0005210093222558498,1.622233510017395,7.248408451232535e-07
5,1.9929507970809937,8.294192957691848e-05,42.535552978515625,0.00010992241732310504,63.76153564453125,9.447376214666292e-05,410.4794006347656,0.0007511705043725669,1.6207427978515625,6.679468356196594e-07
6,1.9916281700134277,0.00010293757077306509,42.52836227416992,0.00013410073006525636,63.75463104248047,0.00012300736852921546,410.48455810546875,0.0010370167437940836,1.6192948818206787,4.0771433873487695e-07
7,1.9910691976547241,0.00011950927728321403,42.5264892578125,0.0001615966612007469,63.75371551513672,0.0001648417382966727,410.50897216796875,0.0013778610154986382,1.618984580039978,2.497924924682593e-07
8,1.9903583526611328,0.00014218935393728316,42.522708892822266,0.00019012074335478246,63.75194549560547,0.00020708446390926838,410.53173828125,0.0017613624222576618,1.6184968948364258,1.913683433940605e-07
9,1.9902065992355347,0.0001679438428254798,42.522483825683594,0.0002342585357837379,63.753684997558594,0.0002701192570384592,410.5584411621094,0.0022046712692826986,1.6186473369598389,7.904619678811287e-07
10,1.989868402481079,0.00019518652698025107,42.520912170410156,0.00028267124434933066,63.75301742553711,0.0003353999927639961,410.5845642089844,0.002675863215699792,1.61851966381073,8.09334778750781e-07
11,1.9900527000427246,0.0002277414605487138,42.52272033691406,0.00034634987241588533,63.75719451904297,0.0004198036913294345,410.6200866699219,0.0031657987274229527,1.6193139553070068,6.565335297636921e-07
12,1.9898390769958496,0.00026371818967163563,42.522090911865234,0.0004103038227185607,63.75829315185547,0.0005161421140655875,410.64739990234375,0.003720600623637438,1.6194833517074585,6.355223831633339e-07
13,1.990301251411438,0.00030781995155848563,42.52546310424805,0.0004933736054226756,63.764625549316406,0.0006302670226432383,410.68914794921875,0.004294882528483868,1.6206796169281006,1.2465428653740673e-06
14,1.990358829498291,0.0003536777221597731,42.526771545410156,0.000583651359193027,63.7680549621582,0.000743976270314306,410.71844482421875,0.004934782162308693,1.6213059425354004,1.626178459446237e-06
15,1.9906840324401855,0.00040800002170726657,42.53085708618164,0.0006863776361569762,63.77344512939453,0.0008862882386893034,410.75927734375,0.005631622858345509,1.622296929359436,3.3668375181150623e-06
16,1.9910616874694824,0.0004687408800236881,42.53311538696289,0.0008043749257922173,63.778465270996094,0.001035676570609212,410.79815673828125,0.006310446187853813,1.6230967044830322,1.913748292281525e-06
17,1.9917372465133667,0.0005386254051700234,42.53792953491211,0.0009442259324714541,63.78580856323242,0.0012142342748120427,410.84130859375,0.0070831552147865295,1.6244573593139648,2.035741772488109e-06
18,1.9920768737792969,0.0006138738244771957,42.54154586791992,0.0010869971010833979,63.79132843017578,0.0013828816590830684,410.8704833984375,0.007799991872161627,1.6254510879516602,1.7127580349551863e-06
19,1.992853045463562,0.0007037310278974473,42.54648208618164,0.0012440267018973827,63.79883575439453,0.001578928204253316,410.916748046875,0.008579026907682419,1.627012014389038,1.8631027387527865e-06
20,1.9934346675872803,0.0007852365961298347,42.55137252807617,0.0014151688665151596,63.80634689331055,0.0017967955209314823,410.9563293457031,0.009439945220947266,1.628408432006836,2.1278417534631444e-06
21,1.9941781759262085,0.0008724379586055875,42.55583953857422,0.0015815699007362127,63.81475830078125,0.0020086802542209625,410.99407958984375,0.010317803360521793,1.6298389434814453,3.3792921385611407e-06
22,1.994872808456421,0.0009655749890953302,42.5598030090332,0.0017624010797590017,63.82102584838867,0.002232078230008483,411.0357666015625,0.011153580620884895,1.6310076713562012,2.9339278171391925e-06
23,1.995164155960083,0.0010750439250841737,42.563819885253906,0.001965206116437912,63.828189849853516,0.0024919610004872084,411.0732727050781,0.012086042203009129,1.6320762634277344,3.352707608428318e-06
24,1.9958446025848389,0.0011939054820686579,42.56915283203125,0.002187395468354225,63.835357666015625,0.002736159134656191,411.1066589355469,0.012978811748325825,1.633368968963623,3.378117526153801e-06
25,1.9968816041946411,0.0012888764031231403,42.575950622558594,0.002379386220127344,63.844322204589844,0.0029707537032663822,411.1501770019531,0.013882780447602272,1.6350301504135132,2.7786579721578164e-06
