,0,1,2
0,0.9864476919174194,0.9358258843421936,0.908203125
1,0.9741908609867096,0.8607900142669678,0.8005620241165161
2,0.9699059426784515,0.849609375,0.7881656587123871
3,0.9732142686843872,0.8603116869926453,0.8033721446990967
4,0.9733737111091614,0.8618064224720001,0.8033521771430969
5,0.9744100570678711,0.8643774092197418,0.8055644035339355
6,0.9732541441917419,0.8601721823215485,0.804966539144516
7,0.9735730290412903,0.8650151491165161,0.8027144372463226
8,0.9737723171710968,0.8607501685619354,0.8023158609867096
9,0.9742705821990967,0.8567442893981934,0.7986886203289032
10,0.972357302904129,0.8600924611091614,0.80078125
11,0.9729751348495483,0.8537547886371613,0.7928890287876129
12,0.9748086631298065,0.8644371926784515,0.8059032261371613
13,0.9710817933082581,0.8566446304321289,0.7939253747463226
14,0.9735530912876129,0.8557079136371613,0.7945033609867096
15,0.97265625,0.8579799234867096,0.7995655238628387
16,0.9720583558082581,0.8546516299247742,0.7952407598495483
17,0.9717992544174194,0.8611487448215485,0.8051458597183228
18,0.9731744229793549,0.8665497303009033,0.8117825388908386
19,0.9708426594734192,0.8504862785339355,0.7867705523967743
20,0.9718191921710968,0.8586575388908386,0.8043088316917419
21,0.9738121628761292,0.8628228604793549,0.8055843412876129
22,0.9737524092197418,0.8601921200752258,0.8029536008834839
23,0.9731544852256775,0.8594746589660645,0.8015186786651611
24,0.973333865404129,0.8511439859867096,0.7881457209587097
25,0.9720982015132904,0.8519013226032257,0.7904974520206451
26,0.9735331535339355,0.8651945292949677,0.8068200051784515
27,0.9710817933082581,0.8518813848495483,0.7935865819454193
28,0.9722775816917419,0.8583585917949677,0.7995854616165161
29,0.9713010191917419,0.8605906963348389,0.8065210282802582
30,0.0,0.0,0.0
