,0,1
0,-0.47669950127601624,-15.753865242004395
1,0.012187918648123741,-36.782188415527344
2,-0.00982271134853363,-36.50415802001953
3,0.04515063762664795,-37.556488037109375
4,-0.02460705116391182,-38.3557243347168
5,0.005429733544588089,-37.56232833862305
6,-0.3739204406738281,-37.7025032043457
7,-0.020505636930465698,-36.988162994384766
8,0.02464405447244644,-37.38082504272461
9,-0.0011073946952819824,-37.63217544555664
10,-0.0036190729588270187,-37.14647674560547
11,-0.05541851371526718,-37.18883514404297
12,0.0649343878030777,-37.11090087890625
13,-0.0163191519677639,-36.88351058959961
14,-0.013423532247543335,-36.41275405883789
15,0.013156959787011147,-36.40473175048828
16,-0.017109543085098267,-36.948692321777344
17,-0.03734799474477768,-37.111026763916016
18,0.03202958405017853,-37.611595153808594
19,-0.056105032563209534,-36.912803649902344
20,-0.016388654708862305,-36.7930793762207
21,0.29557836055755615,-37.02052688598633
22,0.08093833923339844,-37.5025520324707
23,-0.042513370513916016,-37.6800651550293
24,0.0014023734256625175,-37.331138610839844
25,0.2056121826171875,-36.35043716430664
26,-0.1549493372440338,-37.272552490234375
27,0.08261608332395554,-35.99957275390625
28,-0.02884250320494175,-36.89274215698242
29,-0.04466121643781662,-37.09630584716797
30,0.0,0.0
