,0,1,2,3
0,0.9722974896430969,0.9163942933082581,0.8614875376224518,0.8087332546710968
1,0.984693855047226,0.9537826776504517,0.921875,0.8920997977256775
2,0.984076052904129,0.9552375674247742,0.9214166104793549,0.8905253410339355
3,0.987005740404129,0.9608976542949677,0.934889167547226,0.9094387590885162
4,0.985630601644516,0.9573700726032257,0.9296077787876129,0.9009087979793549
5,0.9874043166637421,0.9620136916637421,0.9359653890132904,0.9089604616165161
6,0.9873644709587097,0.9630899429321289,0.9360650479793549,0.9115912020206451
7,0.9875836968421936,0.9607381820678711,0.9347496628761292,0.9091398417949677
8,0.9865075051784515,0.9628507792949677,0.9356465339660645,0.9080038368701935
9,0.9862882494926453,0.9608378410339355,0.9364835619926453,0.9116908311843872
10,0.9840162694454193,0.943060427904129,0.8953882157802582,0.8569834232330322
11,0.9844945669174194,0.9470463991165161,0.9074856638908386,0.8739437162876129
12,0.9847536683082581,0.9537428319454193,0.920320451259613,0.8912428319454193
13,0.9860092401504517,0.958685427904129,0.9265385866165161,0.8985371291637421
14,0.9872847497463226,0.9635084569454193,0.9354273080825806,0.9080237746238708
15,0.9871053993701935,0.9619340002536774,0.9339325428009033,0.909478634595871
16,0.9882613122463226,0.9634287357330322,0.9368024468421936,0.9119100570678711
17,0.986627072095871,0.9584861397743225,0.9296276867389679,0.9005700051784515
18,0.9862484037876129,0.9588847160339355,0.930982917547226,0.9017259180545807
19,0.9874043464660645,0.9601203799247742,0.9331154525279999,0.906548947095871
20,0.9853515625,0.9607581496238708,0.9335738122463226,0.9060108363628387
21,0.9867865145206451,0.9610969424247742,0.9353276491165161,0.907525509595871
22,0.9862085580825806,0.9615553319454193,0.9353077113628387,0.9100765287876129
23,0.9866071343421936,0.9598812162876129,0.9327566921710968,0.9042171537876129
24,0.9878228902816772,0.9646444618701935,0.9384566247463226,0.9115712642669678
25,0.9882015585899353,0.9640664756298065,0.9389748275279999,0.9117307066917419
26,0.9873844087123871,0.9637874662876129,0.9369818270206451,0.9077447354793549
27,0.9878228604793549,0.9626315236091614,0.9363241493701935,0.9001514613628387
28,0.9882015585899353,0.9628308415412903,0.9298070669174194,0.8651148080825806
29,0.9874441921710968,0.962611585855484,0.9361647069454193,0.8938336968421936
30,0.9880022406578064,0.9637874662876129,0.9370216727256775,0.900410532951355
31,0.9882414042949677,0.9647042453289032,0.9353675246238708,0.8923190236091614
32,0.9889389276504517,0.9654416441917419,0.9392936825752258,0.8901666104793549
33,0.989556759595871,0.9667570292949677,0.9394730627536774,0.9078244566917419
34,0.9889190196990967,0.9658601582050323,0.9387555718421936,0.9026626348495483
35,0.9906529188156128,0.9700653553009033,0.9462492167949677,0.9081034958362579
36,0.990892082452774,0.9705237746238708,0.9491589367389679,0.9201809465885162
37,0.9907126724720001,0.9685507118701935,0.9442163407802582,0.9053730666637421
38,0.9912109375,0.9720185101032257,0.9480229616165161,0.9230110049247742
39,0.9907923936843872,0.9716796875,0.9474848508834839,0.917570173740387
40,0.9907525479793549,0.9710618555545807,0.9450334906578064,0.9003109037876129
41,0.990533322095871,0.9702447354793549,0.9467474520206451,0.9095982015132904
42,0.9913703799247742,0.9708426296710968,0.9453922212123871,0.9020248651504517
43,0.9913305044174194,0.9702248275279999,0.9473851919174194,0.916015625
44,0.9898158609867096,0.9672951400279999,0.9411272406578064,0.8990752398967743
45,0.9913703799247742,0.9720583558082581,0.947664201259613,0.9134048223495483
46,0.9912906587123871,0.9714205861091614,0.9496771097183228,0.9133450090885162
47,0.9914501011371613,0.9717394709587097,0.9448341727256775,0.8735451400279999
48,0.9907326102256775,0.9696667492389679,0.9446149468421936,0.9068877696990967
49,0.9910116493701935,0.9710419476032257,0.9460698366165161,0.8714325428009033
50,0.9914102256298065,0.9731744527816772,0.9473254084587097,0.901945173740387
51,0.9913305044174194,0.9721978604793549,0.9464485049247742,0.9058115184307098
52,0.9911710619926453,0.9712212979793549,0.9474250674247742,0.911431759595871
53,0.9906927645206451,0.9721978604793549,0.9506138265132904,0.8900868892669678
54,0.9914301633834839,0.9711615145206451,0.9413265287876129,0.8798429369926453
55,0.9914301931858063,0.9718590676784515,0.9501354992389679,0.9129464328289032
56,0.9906130433082581,0.9721579849720001,0.9494778513908386,0.9102559089660645
57,0.9925661385059357,0.9739516973495483,0.9503149092197418,0.9161551296710968
58,0.9915497601032257,0.9730149805545807,0.9460698366165161,0.9073660671710968
59,0.9922273755073547,0.9745296537876129,0.9507134854793549,0.8923190236091614
60,0.9920280873775482,0.9756855666637421,0.9521484375,0.9017657935619354
61,0.9929847121238708,0.9754863083362579,0.9526466727256775,0.9132852554321289
62,0.9919682741165161,0.9732740819454193,0.948820173740387,0.8881138265132904
63,0.9920878410339355,0.9750079810619354,0.9522680044174194,0.9113520383834839
64,0.9924665093421936,0.9747688174247742,0.9512515962123871,0.9046755433082581
65,0.9926259815692902,0.9757254421710968,0.9494977593421936,0.881257951259613
66,0.9932039082050323,0.9746691584587097,0.9501953125,0.893255740404129
67,0.9921277165412903,0.9744299948215485,0.9478037357330322,0.8954878747463226
68,0.9912109375,0.9725366532802582,0.9479831159114838,0.9103555381298065
69,0.9926060140132904,0.9756855666637421,0.9527064561843872,0.9050143659114838
70,0.9930843412876129,0.9758251011371613,0.9530452787876129,0.8988161683082581
71,0.9923270344734192,0.9742307066917419,0.9445950388908386,0.8897281587123871
72,0.9911909997463226,0.9727559089660645,0.9504344761371613,0.908781111240387
73,0.9918686151504517,0.9739915430545807,0.9485809803009033,0.8964046537876129
74,0.9929249286651611,0.9751076102256775,0.9543407261371613,0.9138034284114838
75,0.9926458895206451,0.9755859375,0.9518893659114838,0.9116908609867096
76,0.9927654564380646,0.9748485088348389,0.9523277878761292,0.9213568270206451
77,0.9921675622463226,0.9741509854793549,0.9495974183082581,0.9036790430545807
78,0.9911112785339355,0.9714604616165161,0.9452527165412903,0.8771922886371613
79,0.9939413070678711,0.9780971109867096,0.9549984037876129,0.9084024131298065
80,0.0,0.0,0.0,0.0
