,0,1,2
0,0.985331654548645,0.9119100570678711,0.8761160969734192
1,0.987882673740387,0.9350286722183228,0.9094387888908386
2,0.9855309128761292,0.9370216727256775,0.9085220098495483
3,0.9888392686843872,0.9393335580825806,0.9127072691917419
4,0.9873644709587097,0.9412866830825806,0.9158561825752258
5,0.9858099222183228,0.9338727593421936,0.9029815196990967
6,0.9861288070678711,0.9270567893981934,0.9023836255073547
7,0.9883211255073547,0.9407684803009033,0.9128667116165161
8,0.9861686825752258,0.9316007494926453,0.9025430679321289
9,0.9886001348495483,0.940449595451355,0.9138631820678711
10,0.9876833558082581,0.9433992505073547,0.9181281924247742
11,0.9881616830825806,0.943757951259613,0.9162547588348389
12,0.9857701063156128,0.9371412396430969,0.9090003371238708
13,0.9883211255073547,0.9410474896430969,0.9146603941917419
14,0.9875637888908386,0.9381377696990967,0.9095982313156128
15,0.9885203838348389,0.9404894709587097,0.9141023755073547
16,0.9880421161651611,0.9401705861091614,0.9153778553009033
17,0.988679826259613,0.9402901530265808,0.9165736436843872
18,0.9870854616165161,0.9387356638908386,0.9107142686843872
19,0.9880819320678711,0.9424425959587097,0.9127471446990967
20,0.9873644709587097,0.940409779548645,0.9168128371238708
21,0.9870854616165161,0.9403300285339355,0.9132652878761292
22,0.9901148080825806,0.9459502696990967,0.9183275103569031
23,0.9884406924247742,0.9413663744926453,0.9137436151504517
24,0.9905931353569031,0.9459502696990967,0.9168925285339355
25,0.9895169138908386,0.9478236436843872,0.9231903553009033
26,0.9889987111091614,0.9448341727256775,0.9181680679321289
27,0.9888392686843872,0.948820173740387,0.9236288070678711
28,0.9895169138908386,0.9428411722183228,0.9183275103569031
29,0.9900350570678711,0.9503348469734192,0.9245455861091614
30,0.0,0.0,0.0
