,0,1,2
0,0.9850127696990967,0.9060108661651611,0.8660714030265808
1,0.9873644709587097,0.935148298740387,0.9115513563156128
2,0.986726701259613,0.9327567219734192,0.9088807106018066
3,0.9882015585899353,0.9396125674247742,0.9148597121238708
4,0.9870854616165161,0.9381377696990967,0.9133450388908386
5,0.9871253371238708,0.9380978941917419,0.9094387888908386
6,0.9865274429321289,0.9294881820678711,0.9024633169174194
7,0.9871253371238708,0.9365832209587097,0.9117506146430969
8,0.9879224896430969,0.9375398755073547,0.9110331535339355
9,0.9900749325752258,0.9459502696990967,0.9204400777816772
10,0.9895567893981934,0.9399713277816772,0.9143415093421936
11,0.9883609414100647,0.9448740482330322,0.9157764911651611
12,0.9876833558082581,0.9415656924247742,0.9129862785339355
13,0.9869260191917419,0.9379384517669678,0.912507951259613
14,0.9882015585899353,0.9385762214660645,0.9099569320678711
15,0.9889190196990967,0.9382573366165161,0.9119100570678711
16,0.989277720451355,0.9405692219734192,0.911152720451355
17,0.9881616830825806,0.9358258843421936,0.9076052308082581
18,0.9885602593421936,0.9391741156578064,0.9129065871238708
19,0.9881616830825806,0.9386160969734192,0.9085618853569031
20,0.9879224896430969,0.9322385191917419,0.9048548936843872
21,0.989277720451355,0.9400111436843872,0.913066029548645
22,0.987882673740387,0.937101423740387,0.909757673740387
23,0.9870455861091614,0.9346699714660645,0.9024234414100647
24,0.9888392686843872,0.9401307106018066,0.9088010191917419
25,0.9897959232330322,0.94140625,0.9129464030265808
26,0.9894770383834839,0.9417650103569031,0.9110730290412903
27,0.986726701259613,0.9349091053009033,0.9029815196990967
28,0.9873644709587097,0.9394132494926453,0.9110730290412903
29,0.9893175959587097,0.941804826259613,0.9064094424247742
30,0.0,0.0,0.0
