,0,1,2
0,5.195919036865234,5.1981682777404785,5.198798656463623
1,131.09027099609375,130.76524353027344,130.8157501220703
2,176.58538818359375,176.93382263183594,176.70567321777344
3,128.3426055908203,128.7333984375,128.85008239746094
4,307.19403076171875,306.84423828125,306.60552978515625
5,96.20378112792969,96.53997802734375,96.20248413085938
6,142.7603759765625,143.38421630859375,143.36212158203125
7,68.6695327758789,69.00840759277344,68.9522705078125
8,642.931640625,641.6525268554688,640.7142333984375
9,176.96572875976562,176.6627197265625,176.40313720703125
10,80.59445190429688,80.24702453613281,80.38983154296875
11,142.25860595703125,141.85787963867188,141.97698974609375
12,-9.426403045654297,-9.326908111572266,-9.377330780029297
13,144.73129272460938,144.45932006835938,144.76605224609375
14,130.68307495117188,130.74658203125,130.32571411132812
15,91.71682739257812,92.02102661132812,92.03591918945312
16,74.48360443115234,73.73347473144531,73.7250747680664
17,-11.56756591796875,-11.567934036254883,-11.510261535644531
18,93.88502502441406,94.28196716308594,94.22523498535156
19,21.85643768310547,22.05500030517578,22.02496337890625
20,5.343151092529297,5.385158538818359,5.1998443603515625
21,108.73495483398438,109.5615234375,109.51551818847656
22,172.1172332763672,171.78799438476562,171.40960693359375
23,80.03033447265625,80.40980529785156,80.47645568847656
24,133.5352325439453,134.67193603515625,134.53179931640625
25,1.2980155944824219,1.2815017700195312,1.2708721160888672
26,144.31655883789062,145.0968017578125,144.9525604248047
27,178.81405639648438,178.76620483398438,179.08206176757812
28,535.4332275390625,535.283203125,535.49169921875
29,174.75311279296875,175.0015411376953,174.85060119628906
30,0.0,0.0,0.0
