,0,1,2
0,0.9517298936843872,0.7464126348495483,0.6494738459587097
1,0.9857302308082581,0.9015067219734192,0.8476961255073547
2,0.9910315871238708,0.932597279548645,0.9036989808082581
3,0.9903938174247742,0.9340720772743225,0.9032206535339355
4,0.9907923936843872,0.9354671835899353,0.9109534621238708
5,0.991230845451355,0.9307637214660645,0.9005101919174194
6,0.9946986436843872,0.9388552308082581,0.9015864133834839
7,0.9961336255073547,0.9577885866165161,0.9236288070678711
8,0.9947385191917419,0.9636080861091614,0.9296078085899353
9,0.9507334232330322,0.7458147406578064,0.6517857313156128
10,0.9505739808082581,0.747648298740387,0.6540975570678711
11,0.9486208558082581,0.747050404548645,0.649992048740387
12,0.9490593075752258,0.7466517686843872,0.6548150777816772
13,0.9503746628761292,0.7467713356018066,0.6522241830825806
14,0.9489397406578064,0.752909779548645,0.6498326063156128
15,0.9491788744926453,0.7510363459587097,0.6522241830825806
16,0.9479033946990967,0.7517936825752258,0.6477200388908386
17,0.9523277878761292,0.7492825388908386,0.654695451259613
18,0.950175404548645,0.7511160969734192,0.6472018361091614
19,0.9492984414100647,0.7494817972183228,0.6528220772743225
20,0.9510124325752258,0.7527104616165161,0.6538185477256775
21,0.9499760866165161,0.7469706535339355,0.6496731638908386
22,0.9500557780265808,0.7489636540412903,0.6443718075752258
23,0.9480229616165161,0.7488042116165161,0.6488759517669678
24,0.9514907598495483,0.752909779548645,0.6550940871238708
25,0.9497767686843872,0.7498405575752258,0.6477997303009033
26,0.9511319994926453,0.750956654548645,0.648038923740387
27,0.9499760866165161,0.7523118853569031,0.6508689522743225
28,0.9498166441917419,0.755859375,0.650789201259613
29,0.9488998651504517,0.7467315196990967,0.6482780575752258
30,0.0,0.0,0.0
